gen,best_fitness,mean_fitness,evals,time_sec
0,6.014039446839991,20.29135461201444,60,0.0020422935485839844
1,4.440892098500626e-16,1.2767173203705613,128,0.006140708923339844
2,4.440892098500626e-16,1.1880728104948537,250,0.015207052230834961
3,4.440892098500626e-16,1.1880728104948537,263,0.01630687713623047
4,4.440892098500626e-16,0.9419880278682669,283,0.017791748046875
5,4.440892098500626e-16,0.9419880278682669,302,0.019437789916992188
6,4.440892098500626e-16,0.9017449217120527,316,0.02071547508239746
7,4.440892098500626e-16,0.8981761122402332,335,0.022122621536254883
8,4.440892098500626e-16,0.8981761122402332,354,0.023576736450195312
9,4.440892098500626e-16,0.8981761122402332,368,0.024652481079101562
10,4.440892098500626e-16,0.8981761122402332,387,0.026041507720947266
11,4.440892098500626e-16,0.8926175347119608,406,0.027495861053466797
12,4.440892098500626e-16,0.755738389839005,424,0.02924966812133789
13,4.440892098500626e-16,0.7438970082746688,438,0.03049945831298828
14,4.440892098500626e-16,0.6902772877150656,456,0.03176999092102051
15,4.440892098500626e-16,0.6902772877150656,470,0.03282022476196289
16,4.440892098500626e-16,0.6487606914259015,598,0.04208779335021973
17,4.440892098500626e-16,0.6487606914259015,612,0.04326057434082031
18,4.440892098500626e-16,0.6487606914259015,630,0.04464888572692871
19,4.440892098500626e-16,0.6487606914259015,644,0.04578065872192383
20,4.440892098500626e-16,0.6487606914259015,662,0.04714703559875488
21,4.440892098500626e-16,0.6487606914259015,680,0.04862236976623535
22,4.440892098500626e-16,0.6402886300452277,698,0.050023555755615234
23,4.440892098500626e-16,0.6087087484665595,716,0.051461219787597656
24,4.440892098500626e-16,0.6087087484665595,730,0.05257415771484375
25,4.440892098500626e-16,0.6087087484665595,744,0.05377602577209473
26,4.440892098500626e-16,0.5729394993480537,763,0.055467844009399414
27,4.440892098500626e-16,0.5729394993480537,782,0.056823015213012695
28,4.440892098500626e-16,0.5729394993480537,796,0.057943105697631836
29,4.440892098500626e-16,0.5729394993480537,810,0.059159278869628906
30,4.440892098500626e-16,0.5729394993480537,938,0.06856179237365723
31,4.440892098500626e-16,0.5729394993480537,952,0.06975126266479492
32,4.440892098500626e-16,0.5379596800486109,965,0.0708012580871582
33,4.440892098500626e-16,0.5379596800486109,979,0.07211709022521973
34,4.440892098500626e-16,0.5379596800486109,993,0.07327437400817871
35,4.440892098500626e-16,0.5379596800486109,1007,0.07442736625671387
36,4.440892098500626e-16,0.5379596800486109,1021,0.07556271553039551
37,4.440892098500626e-16,0.5379596800486109,1035,0.07686519622802734
38,4.440892098500626e-16,0.5379596800486109,1049,0.07818984985351562
39,4.440892098500626e-16,0.5379596800486109,1063,0.07951092720031738
40,4.440892098500626e-16,0.5379596800486109,1076,0.08061337471008301
41,4.440892098500626e-16,0.5379596800486109,1090,0.08172416687011719
42,4.440892098500626e-16,0.5379596800486109,1107,0.08310627937316895
43,4.440892098500626e-16,0.5239205134789948,1236,0.09210824966430664
44,4.440892098500626e-16,0.5191022135020323,1250,0.09333014488220215
45,4.440892098500626e-16,0.5188318240636185,1263,0.09442377090454102
46,4.440892098500626e-16,0.5188318240636185,1277,0.09553861618041992
