gen,best_fitness,mean_fitness,evals,time_sec
0,16.67509362776196,20.626429127187258,60,0.0023336410522460938
1,4.440892098500626e-16,1.8496872757909457,128,0.006544351577758789
2,4.440892098500626e-16,1.8159699242102978,248,0.0159759521484375
3,4.440892098500626e-16,1.7912081475216117,266,0.017561912536621094
4,4.440892098500626e-16,1.733563026035383,283,0.019017696380615234
5,4.440892098500626e-16,1.7329528245345713,299,0.020272493362426758
6,4.440892098500626e-16,1.7311202747039711,319,0.021869897842407227
7,4.440892098500626e-16,1.7275041469439685,338,0.023280858993530273
8,4.440892098500626e-16,1.722782862610641,358,0.02496337890625
9,4.440892098500626e-16,1.6843727073702721,375,0.026535511016845703
10,4.440892098500626e-16,1.6730058845422882,393,0.028429031372070312
11,4.440892098500626e-16,1.4918975133568846,411,0.03008103370666504
12,4.440892098500626e-16,1.4918975133568846,431,0.03153085708618164
13,4.440892098500626e-16,1.4918975133568846,450,0.03302597999572754
14,4.440892098500626e-16,1.3772337946993194,469,0.03448319435119629
15,4.440892098500626e-16,1.3772337946993194,486,0.03590893745422363
16,4.440892098500626e-16,1.3772337946993194,503,0.03729414939880371
17,4.440892098500626e-16,1.3772337946993194,520,0.03910088539123535
18,4.440892098500626e-16,1.3702713732117346,536,0.04047584533691406
19,4.440892098500626e-16,1.3702713732117346,556,0.04250812530517578
20,4.440892098500626e-16,1.3634716749558384,576,0.044164180755615234
21,4.440892098500626e-16,1.3602725710404626,701,0.053346872329711914
22,4.440892098500626e-16,1.3602725710404626,721,0.054937124252319336
23,4.440892098500626e-16,1.3414997807726101,741,0.05678987503051758
24,4.440892098500626e-16,1.3058714041005928,762,0.058408260345458984
25,4.440892098500626e-16,1.2846848874903856,783,0.06005215644836426
26,4.440892098500626e-16,1.2773359500405184,804,0.06157803535461426
27,4.440892098500626e-16,1.253261693880432,825,0.0632314682006836
28,4.440892098500626e-16,1.0655702423941134,843,0.06462407112121582
29,4.440892098500626e-16,1.0655702423941134,862,0.06632828712463379
30,4.440892098500626e-16,1.0655702423941134,881,0.06784224510192871
31,4.440892098500626e-16,1.0573663593461788,900,0.06937861442565918
32,4.440892098500626e-16,1.0061817114098315,918,0.0717320442199707
33,4.440892098500626e-16,1.0047849354296863,930,0.0730595588684082
34,4.440892098500626e-16,1.0047849354296863,942,0.07404065132141113
35,4.440892098500626e-16,1.0047849354296863,954,0.07501745223999023
36,4.440892098500626e-16,0.9755616802996878,966,0.07610917091369629
37,4.440892098500626e-16,0.9755616802996878,978,0.07713675498962402
38,4.440892098500626e-16,0.9701899961261363,1103,0.08613204956054688
39,4.440892098500626e-16,0.9701899961261363,1121,0.0876617431640625
40,4.440892098500626e-16,0.9701899961261363,1140,0.08915877342224121
41,4.440892098500626e-16,0.9701899961261363,1158,0.09070301055908203
