gen,best_fitness,mean_fitness,evals,time_sec
0,10.012069965356504,20.35299244606178,60,0.002482175827026367
1,4.440892098500626e-16,1.4974088109701469,128,0.006467103958129883
2,4.440892098500626e-16,1.4148026662589537,247,0.015531539916992188
3,4.440892098500626e-16,1.3929824212785413,266,0.01726508140563965
4,4.440892098500626e-16,1.3574882029558073,280,0.018517255783081055
5,4.440892098500626e-16,1.2641022998381464,298,0.019857406616210938
6,4.440892098500626e-16,1.255457364119336,317,0.021498918533325195
7,4.440892098500626e-16,1.1123999086538432,337,0.023038148880004883
8,4.440892098500626e-16,1.0763426686501494,355,0.02460312843322754
9,4.440892098500626e-16,1.0328061404129774,373,0.026060819625854492
10,4.440892098500626e-16,1.0328061404129774,392,0.02742600440979004
11,4.440892098500626e-16,0.9570285466537278,411,0.02886223793029785
12,4.440892098500626e-16,0.9570285466537278,431,0.03035593032836914
13,4.440892098500626e-16,0.9467087363068017,451,0.03185153007507324
14,4.440892098500626e-16,0.9358072814428553,472,0.033612728118896484
15,4.440892098500626e-16,0.9019379955736249,494,0.035364627838134766
16,4.440892098500626e-16,0.9019379955736249,514,0.03704380989074707
17,4.440892098500626e-16,0.8208755839247627,533,0.03855156898498535
18,4.440892098500626e-16,0.8208755839247627,659,0.047373294830322266
19,4.440892098500626e-16,0.8158454038580916,679,0.048861026763916016
20,4.440892098500626e-16,0.8113266255885946,698,0.050481319427490234
21,4.440892098500626e-16,0.8113266255885946,718,0.052085161209106445
22,4.440892098500626e-16,0.8081760197058575,738,0.05373096466064453
23,4.440892098500626e-16,0.8081760197058575,758,0.055455684661865234
24,4.440892098500626e-16,0.8002756065938642,777,0.056916236877441406
25,4.440892098500626e-16,0.8002756065938642,796,0.058424949645996094
26,4.440892098500626e-16,0.6255737503463688,816,0.05994081497192383
27,4.440892098500626e-16,0.6255737503463688,837,0.0615541934967041
28,4.440892098500626e-16,0.618808240834055,857,0.06312131881713867
29,4.440892098500626e-16,0.618808240834055,877,0.06463384628295898
30,4.440892098500626e-16,0.618808240834055,897,0.06604886054992676
31,4.440892098500626e-16,0.618808240834055,918,0.06766605377197266
32,4.440892098500626e-16,0.618808240834055,939,0.06917715072631836
33,4.440892098500626e-16,0.6154353939187518,960,0.07103753089904785
34,4.440892098500626e-16,0.6154353939187518,980,0.07259845733642578
35,4.440892098500626e-16,0.6154353939187518,1000,0.07413673400878906
36,4.440892098500626e-16,0.6043320621671829,1021,0.07595515251159668
37,4.440892098500626e-16,0.6043320621671829,1042,0.07794380187988281
38,4.440892098500626e-16,0.5604423490746379,1063,0.07956647872924805
39,4.440892098500626e-16,0.5510445809377014,1084,0.08116626739501953
40,4.440892098500626e-16,0.5510445809377014,1105,0.08292078971862793
41,4.440892098500626e-16,0.5385353683004352,1233,0.0920875072479248
42,4.440892098500626e-16,0.5385353683004352,1253,0.09363770484924316
43,4.440892098500626e-16,0.5385353683004352,1273,0.09505200386047363
44,4.440892098500626e-16,0.536342079915452,1293,0.09653019905090332
45,4.440892098500626e-16,0.536342079915452,1314,0.09824919700622559
