gen,best_fitness,mean_fitness,evals,time_sec
0,953.7496890312767,1297.9981654954063,60,0.0022535324096679688
1,585.1767574872838,1091.4831580598905,240,0.04245901107788086
2,585.1767574872838,953.3634562024531,420,0.0819544792175293
3,466.74521102515445,805.5926612445484,600,0.11980772018432617
4,394.3866457893789,651.9444106528038,780,0.15880680084228516
5,350.9658934241447,542.3166931996411,960,0.19486665725708008
6,283.53388070315935,429.52056486236535,1140,0.23381924629211426
7,216.46249090746028,353.36635522932266,1320,0.27025794982910156
8,155.7719666320038,281.56413850841307,1500,0.305999755859375
9,140.44178399784192,218.1824590452975,1680,0.3427388668060303
10,140.44178399784192,185.00650847546777,1860,0.37982654571533203
11,116.57019866439495,158.28700023898273,2040,0.4157750606536865
12,94.71614052168262,133.24918606931612,2220,0.4529414176940918
13,85.7784000377326,118.85685344205955,2400,0.49167346954345703
14,81.20070582814893,107.2885113448574,2580,0.5284478664398193
15,66.66704154381137,97.52822893998986,2760,0.5659441947937012
16,66.66704154381137,89.65021107561248,2940,0.6041319370269775
17,66.66704154381137,82.1498652023922,3120,0.640944242477417
18,58.70590716789205,75.16812836559824,3300,0.6768381595611572
19,52.651421770992414,70.65519470527369,3477,0.7119507789611816
20,52.651421770992414,63.96699366243441,3654,0.7506706714630127
21,50.95042017269598,58.82337080864096,3831,0.7884702682495117
22,48.619617713745555,54.52683776397519,4008,0.8234760761260986
23,45.44448759882345,51.48543402019552,4185,0.8581528663635254
24,45.0080596331063,48.94117318203432,4362,0.8936307430267334
25,44.41883882846965,47.288545321635915,4539,0.9299633502960205
26,42.16940615161121,45.88730791894261,4716,0.9654498100280762
27,42.16940615161121,44.777320619967,4893,1.0001912117004395
28,42.16940615161121,43.91538037799446,5070,1.0379226207733154
29,41.57508884869182,43.05742271249604,5247,1.0742344856262207
30,41.3366509929967,42.42834147713583,5424,1.1114280223846436
31,41.13730171964146,41.9132604924454,5601,1.1465177536010742
32,40.810008109316826,41.473369081440396,5778,1.1830263137817383
33,40.578910098732365,41.17400860867642,5955,1.220245122909546
34,40.531853215455456,40.92799592185833,6132,1.2561440467834473
35,40.25660959673267,40.7314006528782,6309,1.2905771732330322
36,40.25660959673267,40.58199693232034,6486,1.3278067111968994
37,40.11993786709253,40.43751451181235,6663,1.3642630577087402
38,40.11993786709253,40.315804854091425,6840,1.3985438346862793
39,40.04826810859293,40.22117591686818,7017,1.4347939491271973
40,40.036496390154916,40.14536985304573,7194,1.4700522422790527
41,40.011747877447675,40.09869931019357,7371,1.5059874057769775
42,39.95417989997971,40.06140829526939,7548,1.5423429012298584
43,39.95417989997971,40.03151411127838,7725,1.5770509243011475
44,39.95063245858854,40.0030609221366,7902,1.611985206604004
45,39.95063245858854,39.98314366367317,8079,1.6485662460327148
46,39.92935953051658,39.96337328084916,8256,1.6856927871704102
47,39.920057355218205,39.94848557897287,8433,1.7217581272125244
48,39.916421535234015,39.93618933130342,8610,1.7582252025604248
49,39.90415752945674,39.92508272209418,8787,1.795219898223877
50,39.90002869944296,39.91562307985961,8964,1.833080768585205
51,39.89837242882807,39.9086238674775,9141,1.86934494972229
52,39.89328134671171,39.90246806942663,9318,1.9039349555969238
53,39.88986553312021,39.897732467417,9495,1.9385755062103271
54,39.88610693609078,39.894654942739486,9669,1.9731628894805908
55,39.885338959292994,39.8917578776289,9843,2.007992744445801
56,39.885338959292994,39.888850595150736,10017,2.041820764541626
57,39.8837802533882,39.886689457969005,10191,2.080744504928589
58,39.88262020570068,39.88522594017546,10365,2.1155741214752197
59,39.88181335914681,39.88406118260143,10539,2.151327133178711
60,39.88147927215426,39.883020772925654,10713,2.1878225803375244
61,39.88037046050424,39.88203151611055,10887,2.223752975463867
62,39.87992730932855,39.88116498116732,11061,2.2580337524414062
63,39.879109562176396,39.880510005896376,11235,2.293424606323242
64,39.878901290975115,39.879929677510574,11409,2.3248581886291504
65,39.87867957633806,39.87935611201954,11583,2.3631551265716553
66,39.87852166196189,39.87896220813994,11757,2.398900270462036
67,39.878270259883635,39.87866066068297,11931,2.4333295822143555
68,39.87810272285625,39.87840324132365,12105,2.464587450027466
69,39.87804002049467,39.878247830050746,12279,2.501316785812378
70,39.87792607697597,39.87813585116989,12453,2.5365846157073975
71,39.87789469925657,39.87805308487473,12627,2.571319341659546
72,39.877867485030194,39.877996209458985,12801,2.6077122688293457
73,39.87776932616298,39.87791421657379,12975,2.644536256790161
74,39.87770154559808,39.877857007293656,13149,2.682366371154785
75,39.877669675402664,39.87779099060717,13323,2.7181155681610107
76,39.87762333072765,39.87773245966737,13497,2.7555975914001465
77,39.87760407010085,39.87767839763286,13671,2.790773868560791
78,39.87755146456128,39.87763073548249,13845,2.8243789672851562
79,39.87753729660671,39.877596956637966,14019,2.859309434890747
80,39.877510370871896,39.87757181756656,14193,2.894920587539673
81,39.87750226285979,39.877549073033684,14367,2.929044723510742
82,39.87750226285979,39.8775315048508,14541,2.9635226726531982
83,39.87748592619172,39.87751389864878,14715,2.9980828762054443
84,39.87748014440371,39.87750160274593,14889,3.0330893993377686
85,39.87747591931067,39.87749367162225,15063,3.070087194442749
86,39.877472509634266,39.87748521975323,15237,3.1044156551361084
87,39.87746590463607,39.877477759067986,15411,3.139568567276001
88,39.87746415249362,39.87747256437574,15585,3.1760873794555664
89,39.877460896081956,39.877467895978995,15759,3.2114686965942383
90,39.877456855072126,39.87746418731604,15930,3.246381998062134
91,39.877453764780476,39.877460587127615,16101,3.2806472778320312
92,39.87745290655888,39.87745743465441,16272,3.3153107166290283
93,39.87744810443882,39.87745409166237,16443,3.3498504161834717
94,39.87744588151816,39.87745122673822,16614,3.385054588317871
95,39.87744467656327,39.877448587775696,16785,3.420351505279541
96,39.87744300163278,39.87744649654946,16956,3.455314874649048
97,39.87744163107192,39.877444738063545,17127,3.4908525943756104
98,39.87744141283722,39.87744334853822,17298,3.5244574546813965
99,39.87743947957136,39.87744219622018,17469,3.5584025382995605
100,39.877439142225185,39.877441216609924,17640,3.5938189029693604
101,39.87743864257348,39.87744024692383,17811,3.627394676208496
102,39.87743746769208,39.87743935808327,17982,3.661130428314209
103,39.87743692322272,39.87743857878644,18153,3.695485830307007
104,39.87743626229862,39.87743757179111,18324,3.728315591812134
105,39.87743601161414,39.87743696984835,18495,3.7638566493988037
106,39.87743547845008,39.87743647481153,18666,3.7978835105895996
107,39.877435383375605,39.87743607005307,18837,3.8333983421325684
108,39.877435135583916,39.87743572226229,19008,3.8677356243133545
109,39.8774349480201,39.87743542083067,19179,3.901596784591675
110,39.87743451012213,39.87743515939773,19350,3.93455171585083
111,39.87743442872782,39.87743491791536,19521,3.9691426753997803
112,39.87743442872782,152.21683167752437,19697,4.002897024154663
113,39.877434350587784,149.36721620497178,19873,4.038085222244263
114,39.87743430858536,145.0749028918762,20049,4.072290897369385
115,39.87743420013913,43.21185306967152,20220,4.107381105422974
116,39.87743409035431,129.89713207699447,20396,4.1437928676605225
117,39.87743406279025,142.2604268932545,20572,4.179520845413208
118,39.87743406279025,50.073541774307024,20743,4.215017557144165
119,39.87743401066917,41.75368334685291,20914,4.250926494598389
120,39.877433988307985,151.4140825318263,21090,4.285325765609741
121,39.877433942934,42.053415622692874,21261,4.320416450500488
122,39.877433901146574,147.1300731010252,21437,4.355789661407471
123,39.877433901146574,43.5710758972233,21608,4.389839172363281
124,39.877433873564804,144.14334742523232,21784,4.426874399185181
125,39.87743385194836,46.87805896357055,21955,4.461397409439087
126,39.87743383885599,165.62027521452188,22128,4.4971582889556885
127,39.87743382973745,150.04189129634034,22301,4.530986547470093
128,39.877433827631165,50.7898726501974,22469,4.5657289028167725
129,39.87743381937348,140.4454688653023,22642,4.599691390991211
130,39.87743381349647,141.5231979648223,22815,4.63771390914917
131,39.877433803907806,51.595754632615545,22983,4.671910285949707
132,39.87743380301486,40.94215017631304,23151,4.705459356307983
133,39.8774337966481,155.95243484516527,23324,4.739746570587158
134,39.8774337966481,42.497993377666326,23492,4.776293039321899
135,39.87743379178905,156.4027345443325,23665,4.808011770248413
136,39.87743379035575,161.02474817632262,23838,4.842319965362549
137,39.877433787811476,43.506950759428925,24006,4.877107620239258
138,39.87743378302196,156.18446386908167,24179,4.910189151763916
139,39.87743378005494,43.80253275723622,24347,4.944456338882446
140,39.877433779572094,156.8841082888719,24520,4.9784886837005615
141,39.87743377637701,43.972312756788924,24688,5.010415077209473
142,39.8774337759638,150.32438945373374,24861,5.044518232345581
143,39.87743377351064,43.12601344547334,25029,5.0769944190979
144,39.87743377146081,144.49521998040848,25202,5.1113505363464355
145,39.877433769819994,42.79518198398688,25370,5.145127773284912
146,39.87743376902192,151.84337448679895,25543,5.180164098739624
147,39.877433768557964,43.43448729064087,25711,5.219444751739502
148,39.87743376757522,158.77405764933837,25884,5.253123044967651
149,39.87743376729273,157.2333957809583,26057,5.285350799560547
150,39.877433765201644,42.73713936780882,26225,5.317163944244385
151,39.877433765201644,154.77304167305894,26398,5.351198434829712
152,39.87743376487471,146.7691602597851,26571,5.384321689605713
153,39.877433764216576,45.770218248650266,26739,5.417205810546875
154,39.877433764070084,155.7963642771676,26912,5.4493138790130615
155,39.87743376402652,151.53860209872036,27085,5.483956813812256
156,39.87743376378011,42.81604860567611,27253,5.515687465667725
157,39.877433763447634,153.37626022295026,27426,5.549585580825806
158,39.87743376325639,45.495967628136896,27594,5.583893775939941
159,39.877433762962,149.89214989895711,27767,5.621719837188721
160,39.87743376283465,43.22494235111305,27935,5.6555399894714355
161,39.87743376262281,140.3242752272125,28108,5.689523935317993
162,39.87743376240859,151.57425030860512,28281,5.723349094390869
163,39.877433762181205,43.08730282606465,28446,5.757321119308472
164,39.87743376201022,151.866116448534,28616,5.789330005645752
165,39.87743376192675,43.43367454945393,28781,5.822721719741821
166,39.877433761867536,159.35791010330277,28951,5.855003833770752
167,39.87743376175057,42.680887444178566,29116,5.889079332351685
168,39.87743376169106,164.17065834107592,29286,5.922467231750488
169,39.877433761511504,43.26201744856997,29451,5.955153703689575
170,39.877433761409655,140.8559722558259,29621,5.9875428676605225
171,39.877433761328554,42.511676487940036,29786,6.019744157791138
172,39.87743376127347,159.14074399004588,29956,6.053184747695923
173,39.87743376119192,47.73832767530778,30121,6.086549520492554
174,39.87743376114847,165.57489249808668,30291,6.119610548019409
175,39.87743376112189,148.70202340686407,30461,6.153866529464722
176,39.87743376106637,43.984210078457984,30626,6.18725323677063
177,39.87743376097923,39.91054321944856,30791,6.222640514373779
178,34.1366191071715,39.49299385773739,30956,6.2556986808776855
179,33.92326871907929,37.02796617936834,31121,6.292245864868164
180,33.899687438242424,34.31487170345714,31286,6.326276540756226
181,33.88541113354258,33.93688750226491,31451,6.361470460891724
182,33.88538853842641,33.894468065912555,31616,6.397344589233398
183,33.88538853842641,33.88735268265107,31781,6.432991027832031
184,33.885384760111876,33.8855359154397,31946,6.468029260635376
185,33.885365690021835,33.8854155564663,32111,6.505884170532227
186,33.8853464746604,33.885388687563754,32276,6.544209957122803
187,33.88534288574992,33.88536806642562,32441,6.5819573402404785
188,33.88532248545653,33.88535068161434,32606,6.6211419105529785
189,33.8853090713424,33.885334017970266,32771,6.660295724868774
190,33.88529309795603,33.88531844273888,32936,6.6944708824157715
191,33.885286602095626,33.88530668037706,33101,6.729970455169678
192,33.88527716636232,33.88529502268432,33266,6.76633095741272
193,33.88527342512149,33.885285474470216,33431,6.799429178237915
194,33.885263019899234,33.885276248316046,33596,6.832925796508789
195,33.885257867557456,33.885268550441644,33761,6.866222858428955
196,33.88525449628552,33.88526162924715,33926,6.900397062301636
197,33.88524941631166,33.88525669853059,34091,6.933101415634155
198,33.88524784823307,33.88525311777251,34256,6.964576959609985
199,33.885246738938555,127.65436735761557,34425,6.9984142780303955
200,33.885245252090414,46.81283211758708,34587,7.0303795337677
201,33.88524357502629,119.6454927425437,34753,7.063461542129517
202,33.88524333844394,127.83002853651763,34919,7.094505548477173
