gen,best_fitness,mean_fitness,evals,time_sec
0,972.7852159422421,1307.9609817572189,60,0.002249002456665039
1,875.8006259864889,1105.1784603116196,240,0.04308772087097168
2,609.1817629973873,952.4764706246245,420,0.08195710182189941
3,497.73287847659236,798.3369557028684,600,0.12034749984741211
4,231.27204137916848,624.7909035263848,780,0.16108393669128418
5,231.27204137916848,492.40242621982486,960,0.19968438148498535
6,205.84570447411855,399.21986193085,1140,0.23833608627319336
7,175.18575901890762,321.2782455794764,1320,0.27922749519348145
8,156.66263079516042,246.84377664292646,1500,0.3178238868713379
9,120.00524810537583,196.73876980632363,1680,0.35584354400634766
10,106.1408056574934,163.14675281240204,1860,0.39661216735839844
11,77.41602357372516,135.02213707083166,2040,0.4351358413696289
12,77.41602357372516,116.0010432094171,2220,0.471621036529541
13,69.67503508928574,100.53663060567577,2400,0.5109410285949707
14,60.65377774715704,88.20443640809683,2580,0.5546348094940186
15,60.08357996426224,74.53365277673164,2760,0.5956780910491943
16,50.40066195678747,66.7646506724681,2940,0.6371033191680908
17,50.40066195678747,60.636740952338656,3120,0.679889440536499
18,44.58123553982373,54.534602786170645,3300,0.7232394218444824
19,41.096124016033244,49.77248410843655,3477,0.7598145008087158
20,37.99432785715857,45.67893248540489,3654,0.7983982563018799
21,36.850222500540475,41.945016129736906,3831,0.8392236232757568
22,35.74362005275496,39.685520018823,4008,0.8771560192108154
23,35.31855419708115,37.99307132951636,4185,0.9138553142547607
24,34.53928397434074,36.58960669079186,4362,0.9504179954528809
25,33.74534136201416,35.60717949313254,4539,0.989060640335083
26,33.121488715373815,34.77295239118859,4716,1.0288312435150146
27,32.66380904377948,33.95244616464094,4893,1.0660476684570312
28,32.17369590483303,33.29669220045769,5070,1.1026294231414795
29,31.73818140836277,32.71535045762288,5247,1.1380791664123535
30,31.20367554695682,32.219159357331975,5424,1.1756401062011719
31,31.137608993441763,31.74483864861788,5601,1.211543083190918
32,31.0412947276152,31.46578604385167,5778,1.2505073547363281
33,30.867410442654894,31.22155571422732,5955,1.2870795726776123
34,30.38820441075542,31.00726865153521,6132,1.3231475353240967
35,30.38820441075542,30.82521413774155,6309,1.3599202632904053
36,30.38820441075542,30.645387832148117,6486,1.3962781429290771
37,30.233508076007055,30.519134008480332,6663,1.4351167678833008
38,30.233508076007055,30.412112155803467,6840,1.4726572036743164
39,30.199503804530632,30.327135930331067,7017,1.5089755058288574
40,30.13631064277257,30.257856886233714,7194,1.5471580028533936
41,30.12491555787915,30.213218112437566,7371,1.5826430320739746
42,30.105158710378507,30.17193568193939,7548,1.6198174953460693
43,30.07400308525891,30.135696909929354,7725,1.6600444316864014
44,30.07184722308904,30.110204388186073,7902,1.696613073348999
45,30.047353981822052,30.089514660696388,8079,1.7334911823272705
46,30.047353981822052,30.072125922856255,8256,1.770484209060669
47,30.039363473679668,30.059021904271106,8433,1.8105363845825195
48,30.037354990333775,30.05053399179333,8610,1.8478727340698242
49,30.032643264223967,30.042889023806563,8787,1.886110544204712
50,30.02412358519256,30.03617306296093,8964,1.9268882274627686
51,30.02412358519256,30.03094769646896,9141,1.963291883468628
