gen,best_fitness,mean_fitness,evals,time_sec
0,975.8266238528334,1317.7369185209661,60,0.0019223690032958984
1,824.190110462634,1133.1886469383257,240,0.037763357162475586
2,631.2324491846148,985.2693914401401,420,0.0744783878326416
3,597.9833437419533,843.7126814573825,600,0.10993766784667969
4,401.4132835739554,693.0652100145132,780,0.14512395858764648
5,234.6254148134287,543.7415012356079,960,0.18098068237304688
6,221.41679871884506,410.6341163354654,1140,0.21939802169799805
7,172.17237740631074,320.91295033550654,1320,0.2536885738372803
8,162.53923811812953,257.48424514082376,1500,0.2889373302459717
9,141.2169072799672,210.75497898174683,1680,0.32477498054504395
10,110.00724305093075,168.67754339810082,1860,0.36090517044067383
11,106.2679295305165,143.79794542305262,2040,0.39881396293640137
12,69.23459785758646,122.03069180353465,2220,0.4338266849517822
13,68.44358239778188,104.6419608263832,2400,0.47405385971069336
14,47.66959325963004,87.20973778092933,2580,0.5106284618377686
15,45.98948515954703,73.3430261810622,2760,0.5460872650146484
16,44.14759561306519,63.02676726699376,2940,0.5804412364959717
17,38.482245233287195,53.85535870585867,3120,0.6179361343383789
18,36.615348785806866,47.01153842034301,3300,0.6528060436248779
19,34.18997486742836,42.48025750820101,3477,0.6876401901245117
20,33.369417882937256,38.6401064722847,3654,0.7224855422973633
21,32.71671076088603,36.25661955171963,3831,0.7588469982147217
22,31.085239982078296,34.38603969666435,4008,0.7934846878051758
23,30.03019241571486,32.549610490279704,4185,0.8273310661315918
24,28.952336380181293,31.387782273797843,4362,0.8624429702758789
25,28.385003226361707,30.184414562478196,4539,0.8987264633178711
26,27.824395964743772,29.30510271387159,4716,0.9351527690887451
27,27.44986792017129,28.645152980092316,4893,0.9702534675598145
28,27.31605403607429,28.136237730068952,5070,1.005258560180664
29,27.144950575366202,27.72445093935191,5247,1.0400755405426025
30,26.694469367588745,27.3702654852507,5424,1.0746541023254395
31,26.694469367588745,27.101156356919805,5601,1.1102759838104248
32,26.53004043422132,26.879484799292158,5778,1.1467366218566895
33,26.43983158190704,26.716518598474625,5955,1.181051254272461
34,26.437933259518555,26.567860861651077,6132,1.2149500846862793
35,26.33412733356641,26.472824309481155,6309,1.2497286796569824
36,26.236998720723882,26.404310530132097,6486,1.2831909656524658
37,26.209280987430734,26.332741570028737,6663,1.3173155784606934
38,26.125067402381962,26.263088899094857,6840,1.354119062423706
39,26.099152579210003,26.199909937867698,7017,1.3897182941436768
40,26.06368874468894,26.150102233708544,7194,1.42458176612854
41,26.046766557245224,26.114817643307205,7371,1.4597358703613281
42,26.01221077421657,26.080240439864454,7548,1.495764970779419
43,25.997628860411346,26.05922230416291,7725,1.5304644107818604
44,25.994189088211588,26.03685598489811,7902,1.5657541751861572
45,25.978104846881564,26.020203705143622,8079,1.6006379127502441
46,25.978104846881564,26.005488136591257,8256,1.6350436210632324
47,25.96305881190212,25.99314933091915,8433,1.6698386669158936
48,25.956494989760618,25.98055194798361,8610,1.7036223411560059
49,25.944222399844477,25.96900864317822,8787,1.7384452819824219
50,25.938563016688953,25.958960776668,8964,1.773331642150879
51,25.938563016688953,25.950638007114172,9141,1.808258056640625
52,25.930974890986576,25.943493593934623,9318,1.8440239429473877
53,25.925999523310214,25.938020145967027,9495,1.8789317607879639
54,25.925999523310214,25.93309062776132,9669,1.9130966663360596
55,25.922628047431257,25.92975101197801,9843,1.9493188858032227
56,25.921027499773917,25.9267733885041,10017,1.9830732345581055
57,25.9208458821933,25.924284125093735,10191,2.0165648460388184
58,25.918268209639983,25.92248668047841,10365,2.0501508712768555
59,25.916859474187447,25.920399744717812,10539,2.084815263748169
60,25.916118943439038,25.91879672885201,10713,2.1183393001556396
61,25.9156507444425,25.917609704198732,10887,2.152333974838257
62,25.914310095556356,25.91648187499805,11061,2.1859474182128906
63,25.91406196234768,25.915575756342673,11235,2.2200684547424316
64,25.913681049658827,25.91481942472835,11409,2.254112482070923
65,25.913472248900845,25.914292684426666,11583,2.2878055572509766
66,25.913088150208285,25.913826081989377,11757,2.321955442428589
67,25.912791162421062,25.913456655734002,11931,2.357670545578003
68,25.91275448391624,25.913175857717203,12105,2.3936407566070557
69,25.912541377700883,25.912947579841433,12279,2.4284684658050537
70,25.91245634830657,25.912762574595895,12453,2.4641664028167725
71,25.912308441054158,25.912582248145757,12627,2.4994869232177734
72,25.912152377579996,25.91244824601642,12801,2.5343177318573
73,25.912150702463155,25.91231643210965,12975,2.567568778991699
74,25.912089385155184,25.912212051425183,13149,2.601386308670044
75,25.911996659152575,25.912147724665942,13323,2.636321783065796
76,25.911996659152575,25.912096541710994,13497,2.6702520847320557
77,25.911974348983893,25.91204507569108,13671,2.703608751296997
78,25.911931457705318,25.912006811974646,13845,2.7369132041931152
79,25.91191192250413,25.911973904836533,14019,2.771101236343384
80,25.911902291794373,25.911946424501078,14193,2.8061580657958984
81,25.911855807263883,25.911916056355494,14367,2.8403568267822266
82,25.911855807263883,25.91189123070794,14541,2.874314546585083
83,25.911839804177134,25.911874651311717,14715,2.907951593399048
84,25.91183286118135,25.911860308329974,14889,2.9421896934509277
85,25.911815055916602,25.911846248927752,15063,2.9767098426818848
86,25.911815055916602,25.911834473427295,15237,3.010075330734253
87,25.911810583902735,25.911825510424997,15411,3.0428225994110107
88,25.911808719813365,25.911818356057864,15585,3.0769762992858887
89,25.911800720573886,25.911812476110757,15759,3.110046625137329
90,25.911800720573886,25.91180755992094,15930,3.1434619426727295
91,25.9117958676935,25.911803602113693,16101,3.1783828735351562
92,25.91179283287591,25.91179856427425,16272,3.210385799407959
93,25.911788117383054,25.911795054219617,16443,3.2447097301483154
94,25.91178707260185,25.911792253588334,16614,3.278282403945923
95,25.911786126590705,25.911789876318807,16785,3.313433885574341
96,25.91178559611517,25.911788350180316,16956,3.3466951847076416
97,25.911784183877234,25.911786924847476,17127,3.3794820308685303
98,25.91178304042099,25.911785488658253,17298,3.4133126735687256
99,25.911781820036396,25.911784348203685,17469,3.447758436203003
100,25.911781795728626,25.91178334497321,17640,3.4821391105651855
101,25.911780633822286,25.91178229783035,17811,3.5167250633239746
102,25.91178017163055,25.911781561700394,17982,3.5493834018707275
103,25.911779890920588,25.911780885288575,18153,3.5825114250183105
104,25.91177937084719,25.91178031470262,18324,3.614434242248535
105,25.91177926794316,25.911779950505867,18495,3.648637056350708
106,25.911778736912016,25.911779619979306,18666,3.681088447570801
107,25.911778320264236,25.911779273601407,18837,3.716914653778076
108,25.911778105177426,25.911778852549496,19008,3.7504663467407227
109,25.91177805046595,25.911778506892663,19179,3.783297061920166
110,25.911777822141314,25.91177827674264,19350,3.817344903945923
111,25.911777662084134,25.911778072988007,19521,3.851468801498413
112,25.91177752975022,129.32861994064993,19697,3.884615898132324
113,25.911777472773693,134.51788451053548,19873,3.917346715927124
114,25.91177737790211,34.73037885967433,20044,3.950932025909424
115,25.911777317754336,145.78841226055718,20220,3.9867799282073975
116,25.91177714519685,31.72370996768029,20391,4.019211769104004
117,25.91177714519685,127.55905676049922,20567,4.052356719970703
118,25.9117771002763,33.40040655362054,20738,4.086803913116455
119,25.91177700233173,139.2795499622963,20914,4.119872331619263
120,25.911776981012252,29.38479341782838,21085,4.153243780136108
121,25.911776905426358,140.76869001267931,21261,4.185939311981201
122,25.911776885684652,33.83799787604392,21432,4.218358993530273
123,25.911776810855564,138.68431636972548,21608,4.251431465148926
124,25.911776810855564,28.841378471512204,21779,4.285173416137695
125,25.911776783439233,134.1569842821257,21955,4.318544864654541
126,25.91177674141654,29.09139120022522,22123,4.3517584800720215
127,25.911776738767074,134.3434243068032,22296,4.38451075553894
128,25.911776686587405,141.74613508609264,22469,4.418765306472778
129,25.911776686587405,29.725739487549962,22637,4.450868844985962
130,25.911776685304154,140.05169017169933,22810,4.484112501144409
131,25.91177667698403,134.4995213648233,22983,4.516603708267212
132,25.911776663624217,129.83645033799425,23156,4.54864764213562
133,25.91177665682,29.2003122018345,23324,4.579766273498535
134,25.911776649444413,147.45579823443813,23497,4.612976789474487
135,25.911776641088977,35.05660317481943,23665,4.644800424575806
136,25.91177664075935,131.30319041098136,23838,4.677124738693237
137,25.911776637750727,33.924249047635264,24006,4.709191083908081
138,25.91177663486424,143.90871680428762,24179,4.741694450378418
139,25.911776632072936,29.95464930322201,24347,4.7747955322265625
140,25.911776632072936,127.84306477745493,24520,4.807415962219238
141,25.911776629113536,126.95376220173192,24693,4.842519521713257
142,25.911776627694675,29.213588597470935,24861,4.874106168746948
143,25.911776626906132,147.64885278844125,25034,4.906272888183594
144,25.911776624984693,133.5092480620584,25207,4.9389002323150635
145,25.911776624704224,145.65966088542115,25380,4.971812725067139
146,25.91177662386511,134.87262108488693,25553,5.004390716552734
147,25.91177662349946,141.5835770479743,25726,5.035496711730957
148,25.911776622979346,141.62180265208326,25899,5.066192150115967
149,25.911776622354363,29.662926358850246,26067,5.098094463348389
150,25.91177662227146,141.09244416679206,26240,5.130511522293091
151,25.911776622124517,33.99250788469753,26408,5.1632304191589355
152,25.911776621600154,136.42944513623672,26581,5.195988416671753
153,25.91177662159386,29.205699129806867,26749,5.229749441146851
154,25.911776621163334,151.31155002957036,26922,5.264970302581787
155,25.911776621163334,29.705007139697305,27090,5.297871828079224
156,25.911776620993443,142.8132858542331,27263,5.330664873123169
157,25.91177662054444,28.760159485427575,27431,5.363082408905029
158,25.91177662054444,134.20470469932863,27604,5.3965513706207275
159,25.911776620358136,32.96584521173558,27772,5.430582761764526
160,25.911776620286304,139.7703651425607,27945,5.466961622238159
161,25.911776619940003,134.87952888000143,28118,5.498926877975464
162,25.91177661992524,139.44028294325645,28291,5.530707597732544
163,25.911776619924712,29.40278701454627,28456,5.562488079071045
164,25.911776619703677,136.12976325159616,28626,5.5940141677856445
165,25.91177661967506,32.41109650767145,28791,5.626159429550171
166,25.911776619572617,145.3564595544212,28961,5.657963514328003
167,25.91177661950518,28.926814806907807,29126,5.689539194107056
168,25.91177661943669,142.18585907890952,29296,5.723843097686768
169,25.91177661939401,154.86192395394337,29466,5.755294561386108
170,25.911776619297584,141.69063531975738,29636,5.786870718002319
171,25.911776619270558,28.535742756210073,29801,5.81860876083374
172,25.91177661925203,136.9966833135978,29971,5.8502302169799805
173,25.91177661925203,29.539798310939307,30136,5.88112735748291
174,25.911776619169608,138.1257644119168,30306,5.912976026535034
175,25.911776619157163,33.24139014931612,30471,5.944874286651611
176,25.911776619154764,123.57279220997478,30640,5.979120492935181
