gen,best_fitness,mean_fitness,evals,time_sec
0,914.2141204053314,1273.6282450073224,60,0.001994609832763672
1,764.6522404982801,1066.7990334487947,240,0.04228067398071289
2,476.8820690683739,906.7623253535306,420,0.08097982406616211
3,476.8820690683739,757.9937160403867,600,0.11844205856323242
4,359.6518385920948,617.7419523513811,780,0.15697121620178223
5,265.11666152646245,515.4216094548638,960,0.19349312782287598
6,211.20281646659453,397.0735945445685,1140,0.23017549514770508
7,193.67299596766944,316.53928731182384,1320,0.2669072151184082
8,178.98837710465872,268.84930356339004,1500,0.3041985034942627
9,121.44521279979257,214.46763962933736,1680,0.34008216857910156
10,97.53931805962466,182.4772942375644,1860,0.376847505569458
11,97.53931805962466,155.31106189839747,2040,0.41455960273742676
12,93.47456125184159,132.02228065266343,2220,0.45389747619628906
13,85.66364518677851,113.28896074881784,2400,0.4914274215698242
14,79.25743717026053,101.38974697545099,2580,0.5290446281433105
15,64.63484604306656,90.68634394676239,2760,0.566014289855957
16,62.245322847931035,80.70548036566025,2940,0.6034471988677979
17,52.85684786380018,71.64244952046174,3120,0.6412076950073242
18,47.26726909620376,62.571157759263215,3300,0.6801912784576416
19,46.26941859322589,55.933687828009845,3477,0.7167749404907227
20,41.59611882407019,50.536408674558515,3654,0.7547709941864014
21,38.5312033085838,46.45128774993106,3831,0.7908449172973633
22,37.88383119673154,43.427702912615636,4008,0.8256356716156006
23,36.80916933797791,41.255357704451306,4185,0.8620920181274414
24,36.473311183026105,39.22301075747945,4362,0.8997886180877686
25,35.18612307209387,38.042192866972414,4539,0.9398388862609863
26,35.18612307209387,37.01094116336426,4716,0.9765958786010742
27,35.177078176157885,36.11568621743782,4893,1.014796257019043
28,34.8882272715347,35.56688988067659,5070,1.0516512393951416
29,34.70823766920718,35.168028554794674,5247,1.0882205963134766
30,34.640915161285506,34.90502282456429,5424,1.1244678497314453
31,34.320570204883346,34.67382810893809,5601,1.163665771484375
32,34.04640446303267,34.48857672913142,5778,1.199882984161377
33,34.04640446303267,34.36165859305814,5955,1.2351503372192383
34,34.04640446303267,34.244975127338705,6132,1.2719078063964844
35,33.943153360261256,34.13410943040255,6309,1.3095207214355469
36,33.943153360261256,34.071479778513485,6486,1.345426082611084
37,33.888060647422584,34.01160482429721,6663,1.384300708770752
38,33.888060647422584,33.95314356993906,6840,1.4225215911865234
39,33.853514307749776,33.91780002103344,7017,1.4609618186950684
40,33.80349662175419,33.88693689657338,7194,1.497441053390503
41,33.79883079398385,33.85460505506661,7371,1.533367395401001
42,33.77446817672076,33.82526994246834,7548,1.568100929260254
43,33.75407519671254,33.80084145015249,7725,1.6058266162872314
44,33.745644632686584,33.7811592616664,7902,1.6428401470184326
45,33.72566286242096,33.760920853718986,8079,1.6791856288909912
46,33.70945977552821,33.74180749365291,8256,1.71681547164917
47,33.709317796942166,33.72831132265703,8433,1.7540299892425537
48,33.700892564126676,33.71900420112543,8610,1.7902839183807373
49,33.698704104073656,33.71123469941691,8787,1.8254716396331787
50,33.69082525093505,33.70362191266889,8964,1.8604404926300049
51,33.68620665003224,33.697314145913666,9141,1.9004132747650146
52,33.68073548345439,33.69208486672929,9318,1.9378323554992676
53,33.67876047185609,33.68791800003132,9495,1.973137378692627
54,33.67736325478631,33.68436755030005,9669,2.0081417560577393
55,33.676737629104586,33.68091584951215,9843,2.043370246887207
56,33.67236162336999,33.678178609032926,10017,2.0771937370300293
57,33.67236162336999,33.67628604705034,10191,2.1120922565460205
58,33.67105795537716,33.67446457743151,10365,2.149811267852783
59,33.67018826917253,33.67295982924684,10539,2.1833715438842773
60,33.670050864209706,33.671597863322944,10713,2.2199742794036865
61,33.66919244350738,33.6707551936138,10887,2.25606107711792
62,33.668601903701216,33.669924575171244,11061,2.2946701049804688
63,33.668359988994695,33.66932814368934,11235,2.332104206085205
64,33.6675721475694,33.66879153087805,11409,2.367125988006592
65,33.667384462019925,33.66832959289886,11583,2.4028139114379883
66,33.66732265729657,33.667936754370224,11757,2.439824104309082
67,33.66726816676077,33.667608624333404,11931,2.475332260131836
68,33.66697036361079,33.667390023601925,12105,2.5109407901763916
69,33.666856251913494,33.66719010050499,12279,2.5463900566101074
70,33.66682577244406,33.66705669066101,12453,2.5832719802856445
71,33.666744802336915,33.66694554725748,12627,2.621216297149658
72,33.66665037450264,33.66683543482356,12801,2.6567349433898926
73,33.666610587750725,33.666762169514094,12975,2.6945066452026367
74,33.666588944358224,33.666696049589724,13149,2.732144594192505
75,33.666566923512185,33.66663304765602,13323,2.766531467437744
76,33.66653371866085,33.666599895672384,13497,2.8003363609313965
77,33.666507354264226,33.66656159709483,13671,2.835693359375
78,33.66647495996591,33.66652986123075,13845,2.872858762741089
79,33.66645718838001,33.66650183375311,14019,2.908264636993408
80,33.66643792707273,33.666479465533634,14193,2.943256378173828
81,33.66642164693676,33.66645820226684,14367,2.9790961742401123
82,33.666399826011165,33.6664406276317,14541,3.015960693359375
83,33.66639457511364,33.666423660149434,14715,3.050905227661133
84,33.666384480993734,33.666408095252116,14889,3.0871787071228027
85,33.66637515273533,33.66639584209273,15063,3.1223576068878174
86,33.66636716251467,33.66638605283138,15237,3.1601266860961914
87,33.66636419937403,33.66637690115456,15411,3.194972038269043
88,33.66635669021724,33.66636929520252,15585,3.231132745742798
89,33.666348813054185,33.666362821413344,15759,3.2671291828155518
90,33.666340541486015,33.66635549664116,15930,3.302992105484009
91,33.666340541486015,33.66635062660024,16101,3.3381881713867188
92,33.6663385204671,33.66634622468828,16272,3.3717236518859863
93,33.66633572583624,33.66634254636693,16443,3.407374858856201
94,33.66633375447096,33.66633900658248,16614,3.443843364715576
95,33.666332820635624,33.66633666459001,16785,3.4800000190734863
96,33.666331293845296,33.666334719451896,16956,3.5161960124969482
