gen,best_fitness,mean_fitness,evals,time_sec
0,878.0694259958451,1283.6082270437,60,0.002344369888305664
1,759.6636870538517,1066.011286588793,240,0.04530477523803711
2,588.492552920519,896.9602070458387,420,0.08760428428649902
3,367.7100018343043,714.1282962364205,600,0.1254734992980957
4,353.603035052729,577.7219939107714,780,0.16345596313476562
5,269.69997338143014,462.6698069792671,960,0.20088648796081543
6,197.1043830558837,361.5046390336969,1140,0.2412891387939453
7,162.2281816116508,286.7573512039716,1320,0.2802000045776367
8,162.2281816116508,232.4244039288875,1500,0.3244783878326416
9,107.24601926864342,185.60095803988136,1680,0.365323543548584
10,94.89317012030862,148.55133057268304,1860,0.4048938751220703
11,77.95699913151005,129.2027275830621,2040,0.4446594715118408
12,73.26417875307185,109.59852997574215,2220,0.48777103424072266
13,65.32545690255806,94.67129010411253,2400,0.5267748832702637
14,55.35010970370659,82.21886427909469,2580,0.5657780170440674
15,46.08807296153416,70.59975501067265,2760,0.6051154136657715
16,44.770481320178526,59.896927562777186,2940,0.6420977115631104
17,44.770481320178526,52.54751478978843,3120,0.6821889877319336
18,36.189626782121046,47.31866977822477,3300,0.7205860614776611
19,36.189626782121046,44.30529879489051,3477,0.758746862411499
20,36.02658760255346,41.14114830332563,3654,0.795722484588623
21,35.07287297524591,39.192990138720354,3831,0.9052169322967529
22,33.073621833610716,37.33891131671378,4008,0.9547567367553711
23,33.07056669060653,35.936668069880156,4185,0.9944565296173096
24,31.99508761404558,34.75951848651508,4362,1.0349678993225098
25,30.979512004956938,33.670277923485756,4539,1.0740511417388916
26,30.65601131860199,32.70931168685362,4716,1.1103837490081787
27,30.462023093607915,32.072467174507516,4893,1.147552490234375
28,30.067367033322345,31.381450306597568,5070,1.1863467693328857
29,29.72812443503666,30.807663045649527,5247,1.2222816944122314
30,29.716505424176287,30.38197845891333,5424,1.2590811252593994
31,29.189885386171262,29.95125961435479,5601,1.296717882156372
32,29.082415742787727,29.63930878629126,5778,1.3383429050445557
33,29.03271971494355,29.397966159732785,5955,1.3766851425170898
34,28.848932098654025,29.2110298767336,6132,1.4144041538238525
35,28.73840329865909,29.04996453271954,6309,1.4536521434783936
36,28.69419346556545,28.91773695993191,6486,1.491403579711914
37,28.66629829563028,28.833113501715175,6663,1.5281016826629639
38,28.630117382215705,28.74722236823757,6840,1.5665628910064697
39,28.58976650042552,28.676780258325827,7017,1.604736328125
40,28.545114532601552,28.63254516104367,7194,1.643174648284912
41,28.520942082673137,28.596171229131876,7371,1.6805241107940674
42,28.514070971518116,28.56663588964665,7548,1.7183241844177246
43,28.49472488448012,28.541220781120572,7725,1.7546522617340088
44,28.49472488448012,28.524976025338464,7902,1.7948298454284668
45,28.480877578700287,28.51148842115698,8079,1.838719367980957
46,28.473239569161457,28.49667352644419,8256,1.87669038772583
47,28.466738677105155,28.487712318701345,8433,1.9135870933532715
48,28.466158694906454,28.48007545927668,8610,1.9535279273986816
49,28.461180291157856,28.473103303343837,8787,1.9927515983581543
50,28.455781354752116,28.467100873026602,8964,2.0323805809020996
51,28.454873679544814,28.46275456920696,9141,2.071584939956665
52,28.450858837352722,28.458032551554556,9318,2.1096014976501465
53,28.448473391453355,28.45403303237134,9495,2.146538257598877
54,28.445553196185642,28.451054071421378,9669,2.185443162918091
55,28.442968452447285,28.44829726515622,9843,2.2227282524108887
56,28.442787012253934,28.446379969407126,10017,2.2590441703796387
57,28.442562370984664,28.44481557628966,10191,2.2987027168273926
58,28.441464203795466,28.4435701163371,10365,2.3397057056427
59,28.44062656267929,28.44253816178054,10539,2.3777990341186523
60,28.44008079287463,28.44158751709713,10713,2.41469144821167
61,28.439768356806724,28.44081110591186,10887,2.4505083560943604
62,28.439240015759797,28.440232089995774,11061,2.487945556640625
63,28.438960806984568,28.439657031406732,11235,2.52573823928833
64,28.438313935303498,28.43924409283294,11409,2.5604381561279297
65,28.438003853809764,28.43894487398547,11583,2.597226142883301
66,28.438003853809764,28.438630126650537,11757,2.6376116275787354
67,28.43779565577805,28.43836300932757,11931,2.6769938468933105
68,28.43779565577805,28.43813859557106,12105,2.714777946472168
