gen,best_fitness,mean_fitness,evals,time_sec
0,949.5027547428042,1262.6788323685864,60,0.002780437469482422
1,779.5209669411295,1064.4089886436236,240,0.04015493392944336
2,627.8434257604773,918.4703590854964,420,0.07913923263549805
3,456.18621361107336,767.8392414183422,600,0.1183326244354248
4,399.4288949081253,611.2528164505354,780,0.15697646141052246
5,296.1871928929091,492.5988408798304,960,0.19486236572265625
6,167.66156091963944,384.04976037896745,1140,0.2328333854675293
7,160.02140700694468,307.1839780977971,1320,0.26982760429382324
8,145.23447721082178,243.39101135505283,1500,0.3080763816833496
9,98.5516345546435,193.036734525992,1680,0.34534430503845215
10,98.5516345546435,164.79495459381212,1860,0.3850693702697754
11,98.5516345546435,141.94985239860532,2040,0.4208354949951172
12,91.18494795012366,123.9205610722992,2220,0.4576399326324463
13,75.93724785217425,107.91724562050892,2400,0.4962155818939209
14,75.93724785217425,96.45910530772946,2580,0.5355105400085449
15,69.85459175283123,87.43038058144883,2760,0.5734431743621826
16,63.420304408283926,80.85265400353902,2940,0.6131963729858398
17,61.585104440034435,73.02545898595912,3120,0.6545681953430176
18,56.36133553391918,67.5434266712802,3300,0.6971395015716553
19,50.004349207561155,62.91322313319248,3477,0.7380795478820801
20,50.004349207561155,60.371971705473165,3654,0.7789475917816162
21,44.76414687526653,57.628735526237925,3831,0.816495418548584
22,44.76414687526653,56.042713967409945,4008,0.8545763492584229
23,44.76414687526653,53.50924348844389,4185,0.8925557136535645
24,44.38640357838729,51.56920820913392,4362,0.9303033351898193
25,43.75550811424791,49.57341813474776,4539,0.9684994220733643
26,42.752506126779465,48.231880175447685,4716,1.0052869319915771
27,42.349589143180516,46.59610366808796,4893,1.0432279109954834
28,41.65162366569401,45.08456792439781,5070,1.0807535648345947
29,40.40916018085824,43.97804639078053,5247,1.1210389137268066
30,40.34343730159601,42.595871197628625,5424,1.1617534160614014
31,39.89372354717417,41.336215022440285,5601,1.1994819641113281
32,39.653335417998655,40.68717614143486,5778,1.2390296459197998
33,39.45626628301954,40.21035133744592,5955,1.2764739990234375
34,39.23890342639802,39.810438031932215,6132,1.312014102935791
35,39.14973683455928,39.54479645235659,6309,1.3490540981292725
36,38.97462897806976,39.315268342251784,6486,1.3842589855194092
37,38.898129867966276,39.16387628299773,6663,1.4228103160858154
38,38.629844676030196,39.00908294229943,6840,1.4615082740783691
39,38.61224061412166,38.865073849895566,7017,1.5233421325683594
40,38.49705971176928,38.74981909846917,7194,1.5633225440979004
41,38.48352718592991,38.63049667751955,7371,1.6041367053985596
42,38.441422798521685,38.548209356988565,7548,1.6429510116577148
43,38.407285534377856,38.49292275916426,7725,1.6869585514068604
44,38.33048610220075,38.43702966027043,7902,1.7262322902679443
45,38.289067311135646,38.38564988334885,8079,1.762650728225708
46,38.27269191890546,38.337963807134145,8256,1.8005638122558594
47,38.25057031442048,38.30081337861935,8433,1.8356587886810303
48,38.21367140750009,38.274144838799735,8610,1.873016357421875
49,38.20888259574674,38.24813825466818,8787,1.91233229637146
50,38.1974191405668,38.2299976854043,8964,1.9479773044586182
51,38.19008896509205,38.21790603415348,9141,1.984851360321045
52,38.18662613255819,38.20643083836659,9318,2.023037910461426
53,38.182434569185354,38.196004257476886,9495,2.0605545043945312
54,38.175568380536646,38.18753706324242,9669,2.09454083442688
55,38.1689064335128,38.18164109022448,9843,2.1338977813720703
56,38.1652363627908,38.17553777177561,10017,2.1755635738372803
57,38.16388224032469,38.17088867633479,10191,2.2131271362304688
58,38.16097931294395,38.16685396782336,10365,2.2498044967651367
59,38.15869758298709,38.164187821955416,10539,2.2850615978240967
60,38.15759009556814,38.161708814627005,10713,2.3212714195251465
61,38.15747237632071,38.16012099478426,10887,2.3588480949401855
62,38.15579918287821,38.15839561063214,11061,2.397061824798584
63,38.15539147014119,38.157095370877855,11235,2.431813955307007
64,38.154360350089725,38.15594475630264,11409,2.46886944770813
65,38.153568775099345,38.155108171476336,11583,2.5048463344573975
66,38.15295668509312,38.15442231345907,11757,2.5402486324310303
67,38.15283425936997,38.15377313980052,11931,2.5761702060699463
68,38.15230970924483,38.15331402287893,12105,2.611834764480591
69,38.15230970455268,38.152940588979725,12279,2.649984359741211
70,38.15206449133787,38.1526001478676,12453,2.687307119369507
71,38.15188399381711,38.15236741298392,12627,2.722994804382324
72,38.15171270263015,38.15210734593279,12801,2.7586424350738525
73,38.15167692457532,38.15194081676433,12975,2.796602964401245
74,38.1515414195096,38.15178423749757,13149,2.832613706588745
75,38.1515414195096,38.1516762593545,13323,2.8688790798187256
76,38.15143513646267,38.151580158841924,13497,2.9065678119659424
77,38.151374171085365,38.15151288871223,13671,2.943904399871826
78,38.151364325955846,38.15145160008671,13845,2.980666160583496
79,38.151301679572505,38.15140689919395,14019,3.0170798301696777
80,38.15128272520824,38.15136368414067,14193,3.0533764362335205
81,38.15124595708357,38.151321553728614,14367,3.0890934467315674
82,38.151230599561146,38.15128214747304,14541,3.125680446624756
83,38.15121695352346,38.15125673721534,14715,3.1654088497161865
84,38.15119607429167,38.15123752675605,14889,3.200983762741089
85,38.151186702215234,38.151218435263495,15063,3.2388038635253906
86,38.151169328797664,38.15119981247721,15237,3.2740960121154785
87,38.15116510599744,38.151185895233944,15411,3.3114094734191895
88,38.15115619432532,38.15117455766073,15585,3.3487839698791504
89,38.15114725114187,38.151165810782665,15759,3.3875746726989746
90,38.15113794606753,38.15115689213096,15930,3.423173189163208
91,38.15113193538488,38.15114927786518,16101,3.4575839042663574
92,38.15112978920284,38.1511422741343,16272,3.494532823562622
93,38.151124820517225,38.151135902199755,16443,3.531179428100586
94,38.15112122209041,38.151130767456365,16614,3.568289041519165
95,38.15111719878428,38.151125402237135,16785,3.6009740829467773
96,38.151114875923895,38.1511211830283,16956,3.6361870765686035
97,38.15111326776043,38.151117825399936,17127,3.672651529312134
98,38.1511106418215,38.1511151997097,17298,3.709057331085205
99,38.151110272327,38.15111280024297,17469,3.7428512573242188
100,38.15110707185269,38.15111060395274,17640,3.7790701389312744
101,38.1511053948444,38.151108975708475,17811,3.8133249282836914
102,38.151104051308494,38.15110763154599,17982,3.847414970397949
103,38.151103934414735,38.151106233926605,18153,3.882254123687744
104,38.15110302524385,38.15110496635893,18324,3.918179988861084
105,38.15110160640018,38.15110395063994,18495,3.9518909454345703
106,38.15110152451296,38.1511029198514,18666,3.9872055053710938
107,38.15110138461925,38.15110229120891,18837,4.023097038269043
108,38.15110087723929,38.15110175431217,19008,4.05838942527771
109,38.15110033254336,38.151101281430485,19179,4.092687129974365
110,38.15110015735967,38.15110081951153,19350,4.127363443374634
111,38.15109958733767,38.1511004703516,19521,4.167292833328247
112,38.151099454141495,38.151100114075504,19692,4.204766035079956
113,38.15109915728644,38.15109973078306,19863,4.240332365036011
114,38.151098869253815,38.15109945833584,20034,4.273210763931274
115,38.151098641314725,38.15109923334418,20205,4.308321237564087
116,38.151098641314725,38.1510989683665,20376,4.344106674194336
117,38.15109844206142,38.15109877816135,20547,4.379499673843384
118,38.151098140980054,155.9645563327837,20723,4.415451526641846
119,38.151098039119105,40.605627050374046,20894,4.450628042221069
120,38.15109788356893,149.96120450211814,21070,4.48765230178833
121,38.15109783080748,137.2444302823509,21246,4.524632453918457
122,38.151097701106515,142.55593870792285,21422,4.559570789337158
123,38.15109763773031,146.7149171940818,21598,4.595605373382568
124,38.15109763773031,52.76631284762957,21769,4.633058309555054
125,38.15109756255139,159.0843545542407,21945,4.668936729431152
126,38.15109752606569,151.9070429513189,22118,4.701848268508911
127,38.15109752606569,45.76063201549463,22286,4.7366249561309814
128,38.15109751119729,150.53492206508295,22459,4.77321720123291
129,38.1510974705869,46.55897377582388,22627,4.808995008468628
130,38.15109743145391,145.39329172638614,22800,4.842563152313232
131,38.15109743108335,40.79370411951059,22968,4.880521297454834
132,38.15109741187053,150.91986694952922,23141,4.915817737579346
133,38.151097397474544,161.07918299094393,23314,4.949376583099365
134,38.15109738622234,42.71356661644553,23482,4.983898878097534
135,38.15109738229982,138.80084993654276,23655,5.020644903182983
136,38.15109738229982,42.24524913987357,23823,5.05791711807251
137,38.151097378994564,141.1598125378401,23996,5.09700083732605
