gen,best_fitness,mean_fitness,evals,time_sec
0,979.6250411630367,1292.8234311985393,60,0.0019104480743408203
1,819.2537307954649,1081.9341861861915,240,0.039911508560180664
2,627.3071984551966,922.4716667370657,420,0.07779932022094727
3,400.7054122308621,793.2837698360727,600,0.11740803718566895
4,386.90370339313495,626.2247630264369,780,0.15731406211853027
5,265.99525397457256,487.88331351951894,960,0.19458389282226562
6,190.79308906349226,397.69029757667397,1140,0.23245716094970703
7,190.79308906349226,316.2665337976387,1320,0.272014856338501
8,145.11718253002292,256.82135494950813,1500,0.31227827072143555
9,120.29156863793841,206.33819455344033,1680,0.3514225482940674
10,113.33520303788319,171.90184567662098,1860,0.38767528533935547
11,88.35481412116033,149.76892741711717,2040,0.42618322372436523
12,88.35481412116033,129.6286062826853,2220,0.46314525604248047
13,85.84641036017774,113.6795142811757,2400,0.502274751663208
14,72.00271669457176,101.2091794586995,2580,0.5395543575286865
15,60.19604605473581,87.940220184742,2760,0.5776093006134033
16,60.19604605473581,79.22551019865219,2940,0.6139063835144043
17,56.23122037165567,69.86817262321392,3120,0.6518716812133789
18,50.275764750713506,63.8148042494564,3300,0.6898713111877441
19,50.00395013531833,58.24376445071012,3477,0.7281167507171631
20,47.24830082619319,53.77536608987072,3654,0.7661335468292236
21,45.87007270915658,50.66660721365015,3831,0.8024969100952148
22,44.74659658425965,48.61703249404433,4008,0.8385262489318848
23,43.00355389005773,46.821297170460426,4185,0.8747386932373047
24,42.80961641289117,45.49906739684535,4362,0.9127902984619141
25,41.95076262155979,44.27313817578881,4539,0.9501872062683105
26,41.95076262155979,43.382254109403725,4716,0.98641037940979
27,41.30144839521987,42.73604616986564,4893,1.0243816375732422
28,40.83931125864517,41.99501621316995,5070,1.0603370666503906
29,40.42616892134199,41.42258760885057,5247,1.0996923446655273
30,39.95030094281574,40.8900407313245,5424,1.1381278038024902
31,39.73394017599978,40.51496717721977,5601,1.1748764514923096
32,39.73394017599978,40.21518657432847,5778,1.2111494541168213
33,39.63073383252009,39.98184537258445,5955,1.2498297691345215
34,39.58788724101084,39.82194894303221,6132,1.2873413562774658
35,39.44780204168077,39.690135794132,6309,1.3264672756195068
36,39.44780204168077,39.60756960457882,6486,1.363487720489502
37,39.431816848293735,39.54167492046874,6663,1.4040963649749756
38,39.371245437554485,39.477337190917545,6840,1.4420833587646484
39,39.328094475162,39.4270414502493,7017,1.4777228832244873
40,39.29691747107872,39.38580722294677,7194,1.5135502815246582
41,39.29081702195776,39.35764332273958,7371,1.5532946586608887
42,39.28695713425422,39.3214492304642,7548,1.5900025367736816
43,39.262488654064576,39.298531037060364,7725,1.6294140815734863
44,39.238947613287415,39.28202074500742,7902,1.6682190895080566
45,39.238947613287415,39.26649912623097,8079,1.702810525894165
