gen,best_fitness,mean_fitness,evals,time_sec
0,888.0340547318236,1352.6940850828883,60,0.002511739730834961
1,709.8564711175173,1129.7719834536206,240,0.04078316688537598
2,452.3174263267851,927.2253610461893,420,0.0783393383026123
3,406.43203201011994,757.6024603997791,600,0.1152033805847168
4,372.2161281417979,620.0132363253682,780,0.15260553359985352
5,263.6976132947781,493.9481195569266,960,0.1889629364013672
6,217.14074265937663,401.71698508062775,1140,0.22523784637451172
7,165.09202429472285,309.5717177375081,1320,0.26200222969055176
8,141.67195757125728,248.65857150355038,1500,0.2984132766723633
9,130.09114675200567,194.35355126335543,1680,0.3364102840423584
10,90.4381617430838,158.86510251349284,1860,0.37316131591796875
11,90.4381617430838,136.09454715757917,2040,0.4094421863555908
12,90.4381617430838,119.60043084381533,2220,0.44728732109069824
13,77.76694621588881,105.03453765093104,2400,0.4855186939239502
14,71.80812613869708,92.92738323795314,2580,0.5244565010070801
15,65.45493282145377,84.80135019929115,2760,0.560474157333374
16,63.537783531399825,77.46386604725359,2940,0.5960919857025146
17,61.473745316972426,70.83375865092074,3120,0.6326780319213867
18,61.001023666505,67.22384667059703,3300,0.6696145534515381
19,53.3123683601708,64.13589778276362,3477,0.704153299331665
20,50.46797883432817,60.65447624734776,3654,0.7378289699554443
21,50.46797883432817,57.81177626523353,3831,0.7745506763458252
22,50.46797883432817,55.51678703693222,4008,0.8103742599487305
23,48.352173479590064,53.310322488306454,4185,0.8450124263763428
24,44.60144917898056,51.91207682249634,4362,0.8801908493041992
25,44.60144917898056,49.99008024974188,4539,0.9147684574127197
26,44.60144917898056,48.40499650892137,4716,0.950291633605957
27,44.60144917898056,47.15710119597225,4893,0.9881002902984619
28,44.30970662651647,45.99056614323302,5070,1.023813009262085
29,43.80178814614853,44.962472984885615,5247,1.0589373111724854
30,43.175943842498654,44.33179423216648,5424,1.0951862335205078
31,43.175943842498654,43.90921348862731,5601,1.1308248043060303
32,43.02558428349003,43.53327025945953,5778,1.1673142910003662
33,42.94513272670128,43.299212858091856,5955,1.2022476196289062
34,42.873574766508646,43.11260866184878,6132,1.2387635707855225
35,42.607014624174084,42.946673068744616,6309,1.273345708847046
36,42.607014624174084,42.830678068203476,6486,1.3101646900177002
37,42.470696985541274,42.71552756088476,6663,1.3471770286560059
