gen,best_fitness,mean_fitness,evals,time_sec
0,965.1547408249495,1325.59995947356,60,0.0020551681518554688
1,833.938033807274,1069.786645858904,240,0.04066967964172363
2,670.8521736573233,922.0081620205699,420,0.0795738697052002
3,586.5689527986483,802.3737533183102,600,0.11517953872680664
4,380.91098810420846,643.0779299093828,780,0.15197277069091797
5,298.6361621320693,509.12854687522525,960,0.18950533866882324
6,177.72709035236673,387.83917717264245,1140,0.22724294662475586
7,169.61057717012199,298.93702969275023,1320,0.2631950378417969
8,160.74408005759332,239.27900652080228,1500,0.3010725975036621
9,112.07849066162919,189.36351626286373,1680,0.34249186515808105
10,91.25312550018648,152.41652263198466,1860,0.3792388439178467
11,82.8551196296565,125.52259294763239,2040,0.4161391258239746
12,65.54897941071077,107.04631334037028,2220,0.454118013381958
13,60.09429688226075,91.22035374872982,2400,0.49131107330322266
14,54.18777877458649,80.04552904529892,2580,0.5298488140106201
15,49.39249259472735,69.62125992783272,2760,0.5672721862792969
16,44.48815232940389,60.36161938182052,2940,0.6045205593109131
17,35.323340800387655,51.74388831766683,3120,0.6459770202636719
18,34.977019969396146,45.67205307133106,3300,0.6824221611022949
19,30.090490877572826,40.074308626827005,3477,0.7183959484100342
20,30.038338642385664,35.811651464030696,3654,0.7573392391204834
21,27.361478781693783,32.81699447481043,3831,0.7933323383331299
22,27.346053747883428,30.104431855687288,4008,0.8312215805053711
23,24.948529761502602,28.300839015500806,4185,0.8715424537658691
24,24.948529761502602,26.94968748741863,4362,0.9067761898040771
25,24.632285133637883,25.970851048034017,4539,0.9428539276123047
26,24.06274453163094,25.417181791670636,4716,0.9811117649078369
27,24.06274453163094,24.92847756613508,4893,1.0180928707122803
28,24.06274453163094,24.5981687983542,5070,1.0553901195526123
29,23.797192853730145,24.326351272636067,5247,1.092137336730957
30,23.797192853730145,24.143035680036437,5424,1.1306438446044922
31,23.689945539778723,23.993332806714424,5601,1.1671802997589111
32,23.648806139343723,23.873474369855934,5778,1.2031550407409668
33,23.61914220781432,23.776576392410963,5955,1.2386116981506348
34,23.58507133492761,23.70496074280106,6132,1.2772433757781982
35,23.572112722591736,23.652187124535782,6309,1.3127570152282715
36,23.56119597852193,23.61673242551385,6486,1.3485350608825684
37,23.529068075251523,23.583207297898305,6663,1.3844549655914307
38,23.514053563811938,23.557579458216626,6840,1.4224460124969482
39,23.49671914323116,23.536921496521774,7017,1.458134651184082
40,23.493559303464036,23.518661248096386,7194,1.495032787322998
41,23.47628919081236,23.50646688423641,7371,1.5302677154541016
42,23.473374481413806,23.49501451958232,7548,1.5651280879974365
43,23.470455589561976,23.485464589759744,7725,1.6012420654296875
44,23.46615442466222,23.478328301298276,7902,1.6379961967468262
45,23.460509861763455,23.471292187969134,8079,1.6744468212127686
46,23.45389626196314,23.465539735851305,8256,1.7104535102844238
47,23.45389626196314,23.46127210850006,8433,1.7503628730773926
48,23.452382519466443,23.45764635309057,8610,1.8024990558624268
49,23.449540577327596,23.454877554699614,8787,1.8714401721954346
50,23.447850834167387,23.452567347018245,8964,1.9185125827789307
51,23.44569371025582,23.450666305334593,9141,1.9557197093963623
52,23.444955525601944,23.448750228397653,9318,1.993304967880249
53,23.44386965349963,23.44721027418303,9495,2.033458709716797
54,23.44356061268016,23.445851407923183,9669,2.0697338581085205
55,23.44356061268016,23.444971388446362,9843,2.108177423477173
56,23.443228889844995,23.44418763714535,10017,2.1440210342407227
57,23.44272620099864,23.443639176134717,10191,2.178467035293579
58,23.44236939048308,23.443191993584968,10365,2.213010549545288
59,23.441943677096273,23.442758370815543,10539,2.2478818893432617
60,23.441787258873,23.442405673937937,10713,2.28446888923645
61,23.44152563151233,23.442090247306766,10887,2.3203628063201904
62,23.441459163398246,23.44186721916393,11061,2.3563311100006104
63,23.441458829266637,23.441685529127003,11235,2.391822576522827
64,23.441242542801117,23.441579337369845,11409,2.4276046752929688
65,23.441242542801117,23.441441630665693,11583,2.466304302215576
66,23.441142859827693,23.44133587603431,11757,2.5003743171691895
67,23.4410312909337,23.441223879374153,11931,2.5362155437469482
68,23.440959682949465,23.441125992033964,12105,2.57023024559021
69,23.440885275171073,23.4410444525096,12279,2.6097285747528076
70,23.440872374116324,23.440981523376248,12453,2.645749092102051
71,23.440833350096003,23.44093041408214,12627,2.681130886077881
72,23.440815277290085,23.440884453921186,12801,2.7161202430725098
73,23.440774226050404,23.44084422990048,12975,2.7544007301330566
74,23.440758931202854,23.44081469527801,13149,2.790769577026367
75,23.44074182535681,23.440788305330358,13323,2.825366258621216
76,23.440729131461868,23.44076795509246,13497,2.8603150844573975
77,23.440719190017884,23.440749875621904,13671,2.8956377506256104
78,23.440714983020264,23.440736810979505,13845,2.934786319732666
79,23.440711334742147,23.44072479804883,14019,2.9718563556671143
80,23.440704406788704,23.440717505030474,14193,3.007328748703003
81,23.440700658777587,23.44071239296472,14367,3.041978597640991
82,23.440700115358773,23.440707182730222,14541,3.0797855854034424
83,23.44069546581564,23.44070341799356,14715,3.116076707839966
84,23.4406941012267,23.440699721261463,14889,3.152275323867798
85,23.440689558881306,23.440697117749902,15063,3.187833786010742
86,23.440689558881306,23.44069429792198,15237,3.2222795486450195
87,23.440689558881306,23.4406924066572,15411,3.2573232650756836
88,23.440687406624495,23.440691032093635,15585,3.2921414375305176
89,23.440687376183902,23.440689569140613,15759,3.3261353969573975
90,23.440686610797435,23.44068856617394,15930,3.3617427349090576
91,23.440685347641654,23.440687411108378,16101,3.3953816890716553
92,23.44068449839189,23.44068644669454,16272,3.431481122970581
93,23.440684317846888,23.44068585917235,16443,3.464230537414551
