gen,best_fitness,mean_fitness,evals,time_sec
0,814.2592829048067,1270.1811342694166,60,0.0021276473999023438
1,806.2246532647223,1084.1563987722946,240,0.03970026969909668
2,392.44865173277344,926.3096230189005,420,0.07854366302490234
3,392.44865173277344,788.628410370248,600,0.11301970481872559
4,345.7864128026811,639.945068795226,780,0.14854192733764648
5,276.9723542949659,500.16768971203766,960,0.1827089786529541
6,242.69884340784367,407.39400703296945,1140,0.220076322555542
7,185.93720320605397,323.2864817347396,1320,0.2557389736175537
8,146.36885855086427,258.5732414023859,1500,0.29084157943725586
9,143.5743040976836,209.09359598440196,1680,0.32637596130371094
10,113.16883279390397,170.47395206755255,1860,0.36185240745544434
11,96.96503306955888,150.85875369050663,2040,0.3971731662750244
12,89.09087297830575,130.29431708402456,2220,0.43125247955322266
13,89.09087297830575,118.42294864818885,2400,0.4655954837799072
14,83.6806366682009,106.27333360256905,2580,0.501598596572876
15,70.23614645469026,96.71977158990747,2760,0.5366194248199463
16,70.23614645469026,89.30768671545451,2940,0.5710504055023193
17,66.46233736219054,81.2368986741542,3120,0.6079010963439941
18,59.38131408120199,74.94621544980387,3300,0.644974946975708
19,58.32711107841634,69.75571391035315,3477,0.680797815322876
20,55.04989497667971,63.74766885782317,3654,0.7159779071807861
21,53.44798754487988,59.60647780440386,3831,0.7520430088043213
22,49.526330641973104,56.35481866411217,4008,0.7886683940887451
23,45.46217521820721,53.84698676851466,4185,0.8226115703582764
24,45.46217521820721,52.15220699122462,4362,0.8583941459655762
25,42.96950926990708,50.490380169485654,4539,0.8943097591400146
26,42.96950926990708,49.20455918912979,4716,0.9301888942718506
27,42.7628004126547,47.94022907684877,4893,0.9634203910827637
28,42.51260994471683,46.59896381539911,5070,0.9964611530303955
29,42.14452591781855,45.377536245120666,5247,1.0310914516448975
30,41.94877976322439,43.8155398683346,5424,1.0644078254699707
31,41.35083678788916,42.94527573165768,5601,1.0991857051849365
32,41.061577798377236,42.23541447876276,5778,1.1330821514129639
33,40.5780229286602,41.618730458838805,5955,1.1662349700927734
34,40.5699750085956,41.21725983874399,6132,1.1999046802520752
35,40.283511965002,40.82202830569855,6309,1.2325773239135742
36,40.051216588362635,40.58353059546769,6486,1.2681872844696045
37,40.051216588362635,40.367014610263595,6663,1.30668044090271
38,39.89595418244175,40.20297374796474,6840,1.3428819179534912
39,39.828347739878865,40.05690959810567,7017,1.3760087490081787
40,39.82304120417265,39.96723676441292,7194,1.4093024730682373
41,39.78221018090635,39.89220321571089,7371,1.443382740020752
42,39.72911598488019,39.834799765652676,7548,1.4767334461212158
43,39.68006238406652,39.786147658316075,7725,1.5108461380004883
44,39.66259579952079,39.74224256340569,7902,1.544135332107544
45,39.629364592652394,39.70615548118138,8079,1.5784063339233398
46,39.586903205037984,39.67020767057654,8256,1.6122355461120605
47,39.58417597667567,39.640902250093134,8433,1.6464869976043701
48,39.58023224111347,39.617306329668644,8610,1.6808052062988281
49,39.57830474971442,39.60047729737977,8787,1.715372085571289
50,39.55948436514071,39.58517102857493,8964,1.750317096710205
51,39.5459096237125,39.571670768503644,9141,1.7840101718902588
52,39.54375668867992,39.560147378129095,9318,1.819373607635498
53,39.53881507961572,39.55092510776367,9495,1.8536369800567627
54,39.53008496313704,39.543545516586114,9669,1.8874661922454834
55,39.5275432324132,39.538078334355674,9843,1.921656847000122
56,39.52610269109012,39.53282296683539,10017,1.9546897411346436
57,39.523953520792254,39.52920817875619,10191,1.9885280132293701
58,39.52268704843044,39.526466930413726,10365,2.023522138595581
59,39.51899359890042,39.5238065846398,10539,2.05768084526062
60,39.518954715233704,39.5218685849888,10713,2.0918772220611572
61,39.51772034659242,39.5204449834921,10887,2.126159906387329
62,39.51640326693738,39.51905000821079,11061,2.1609292030334473
63,39.51579740762209,39.51803653837233,11235,2.1940131187438965
64,39.5155677080627,39.51705874689266,11409,2.2260701656341553
65,39.51438779474532,39.51610990243856,11583,2.2607645988464355
66,39.51405912129003,39.51543727135454,11757,2.2957568168640137
67,39.51405912129003,39.51490214626349,11931,2.3306899070739746
68,39.513862837868864,39.51449847726722,12105,2.3635056018829346
69,39.51358321631473,39.51411189541033,12279,2.3965160846710205
70,39.513268555700556,39.51385706332401,12453,2.4298360347747803
