gen,best_fitness,mean_fitness,evals,time_sec
0,873.3089337044223,1264.527730502156,60,0.002059459686279297
1,810.6288922164455,1079.754149935716,240,0.03980684280395508
2,605.0605078988224,917.1127413339979,420,0.07760357856750488
3,444.465349757422,727.7640743609395,600,0.11341500282287598
4,281.50414298362693,598.5895087810337,780,0.14921188354492188
5,256.96288188554956,502.0062459369083,960,0.18723225593566895
6,212.8800031590053,392.2163320857546,1140,0.22272181510925293
7,184.11129000157143,312.9029681495826,1320,0.2575695514678955
8,154.416869758794,250.65246779171224,1500,0.2965884208679199
9,117.6773665601032,202.35769729192327,1680,0.3353140354156494
10,94.2483042979643,167.56900188151226,1860,0.3742234706878662
11,84.40439717523162,136.68622819398328,2040,0.41364622116088867
12,67.17240006853822,109.59915449521453,2220,0.45139122009277344
13,56.616100460397995,90.0687851661995,2400,0.48860669136047363
14,48.64201484304919,76.24928942210535,2580,0.5235538482666016
15,46.122513559848805,64.17539879819702,2760,0.5579454898834229
16,38.40673534451823,54.43164321318507,2940,0.5938560962677002
17,38.29296008845763,48.31907676137782,3120,0.6327149868011475
18,35.07565226755231,43.317642038910094,3300,0.6679325103759766
19,31.636637458797026,39.07744271198596,3477,0.7042379379272461
20,31.188640921462717,36.117493814615585,3654,0.7386837005615234
21,30.748105458346345,34.13645404604695,3831,0.7737977504730225
22,30.339943669367493,32.43735507636519,4008,0.8081564903259277
23,29.321869202316844,31.26460127336939,4185,0.8446197509765625
24,28.923240352860475,30.346665529626858,4362,0.8804769515991211
25,28.4547649543871,29.53816352079413,4539,0.9157686233520508
26,28.293784920407294,29.016709491295543,4716,0.949394702911377
27,27.95136189139444,28.58858235781549,4893,0.9833273887634277
28,27.8625128975407,28.292388976552974,5070,1.0201115608215332
29,27.72705175137482,28.060351184272804,5247,1.0578436851501465
30,27.515668443723634,27.85782261981204,5424,1.0938060283660889
31,27.515668443723634,27.703466646497752,5601,1.128817081451416
32,27.468880687371172,27.60718329394901,5778,1.1632883548736572
33,27.35685587536526,27.53048300805104,5955,1.200451135635376
34,27.289566706271813,27.45147355798511,6132,1.2342944145202637
35,27.261739303679114,27.384182483598426,6309,1.2690565586090088
36,27.232498083086924,27.333043417022058,6486,1.3031961917877197
37,27.208074234372326,27.289209760514396,6663,1.337953805923462
38,27.18586927669327,27.25001031354738,6840,1.3726541996002197
39,27.14977465121895,27.211393875312556,7017,1.406616449356079
40,27.133123542173085,27.182747702492282,7194,1.4410176277160645
41,27.121224847079507,27.158620883687274,7371,1.4763810634613037
42,27.108868457907633,27.14143667429066,7548,1.510349988937378
43,27.103051484962574,27.12736221048985,7725,1.5441217422485352
44,27.103051484962574,27.11585107068353,7902,1.5780954360961914
45,27.09243166686134,27.107620867380458,8079,1.6140146255493164
46,27.08651473993771,27.09992934528048,8256,1.6479086875915527
47,27.082733323509473,27.094944338150555,8433,1.6824564933776855
48,27.082134180276466,27.089948048773064,8610,1.7161400318145752
49,27.077825663804894,27.085034226620238,8787,1.7505974769592285
50,27.07233264253555,27.081255397508386,8964,1.7844762802124023
51,27.069820258457952,27.07759001361415,9141,1.8194210529327393
52,27.069820258457952,27.074854746468755,9318,1.8529324531555176
53,27.068505077215487,27.0723790807022,9495,1.8873741626739502
54,27.0666350693449,27.070505802553424,9669,1.9211502075195312
55,27.064942877165464,27.068792302770156,9843,1.9545989036560059
56,27.064942877165464,27.06727337729701,10017,1.9875712394714355
57,27.064311381591057,27.06610026610242,10191,2.024019718170166
58,27.063897469745612,27.065300537978587,10365,2.0590155124664307
59,27.063405612718523,27.064608065347223,10539,2.0933427810668945
60,27.063222781022205,27.064095214017485,10713,2.1261000633239746
61,27.063222781022205,27.063712899025674,10887,2.1611621379852295
62,27.063074777889284,27.0634591391554,11061,2.1961169242858887
63,27.062729506367514,27.063238876667544,11235,2.2313103675842285
64,27.0626001554835,27.063035402287294,11409,2.265627145767212
65,27.062407553556202,27.06282392563369,11583,2.2993686199188232
66,27.06236370050485,27.062654643164393,11757,2.333035469055176
67,27.06225606912834,27.062515375853074,11931,2.3678600788116455
68,27.062189735334698,27.062399726428044,12105,2.401780366897583
69,27.062101002690135,27.062296401817065,12279,2.436636447906494
70,27.062098581912874,27.06223028046134,12453,2.470918893814087
71,27.062087921646302,27.06216767595382,12627,2.5056161880493164
72,27.06204764922882,27.06211957139855,12801,2.5398800373077393
73,27.06201959223303,27.062081959144248,12975,2.5728564262390137
74,27.062014337881887,27.06205414894821,13149,2.6090140342712402
75,27.061985951830536,27.06203065177188,13323,2.642998695373535
76,27.0619829806479,27.06201026157904,13497,2.676959276199341
77,27.06196468525246,27.061991699125038,13671,2.710710287094116
78,27.061938691531388,27.061974967909688,13845,2.7447092533111572
79,27.06192585275167,27.061960145312796,14019,2.7778708934783936
80,27.061919763165985,27.06194605303264,14193,2.8108465671539307
81,27.061917401179038,27.06193485790039,14367,2.843583345413208
82,27.061911439022925,27.061925654951008,14541,2.877847671508789
83,27.06190415082044,27.06191957803461,14715,2.9164841175079346
84,27.06190057471885,27.061913015238996,14889,2.951629877090454
85,27.06189721478721,27.06190705069246,15063,2.985208034515381
86,27.061896125623488,27.061902470173504,15237,3.0200440883636475
87,27.06189098510551,27.061898406602328,15411,3.0543053150177
88,27.061888900805315,27.061894404982585,15585,3.090815305709839
89,27.06188730017256,27.061891635716673,15759,3.123586416244507
90,27.061885053113198,27.061889210392238,15930,3.157869815826416
91,27.06188496687912,27.061887669147794,16101,3.192434310913086
92,27.061884178291745,27.061886336425445,16272,3.226358413696289
93,27.061883782194393,27.061885346966154,16443,3.2590653896331787
94,27.061883010743852,27.061884501727757,16614,3.2930314540863037
95,27.06188231595953,27.061883783655084,16785,3.326406240463257
96,27.061881937345337,27.061883145468613,16956,3.3617050647735596
97,27.061881557341795,27.061882640549545,17127,3.3965325355529785
98,27.06188105892566,27.06188224799042,17298,3.432063102722168
99,27.06188105892566,27.061881846506175,17469,3.464409589767456
100,27.06188097715412,27.06188148521285,17640,3.4964752197265625
101,27.061880814801047,27.06188121306273,17811,3.528594493865967
