gen,best_fitness,mean_fitness,evals,time_sec
0,858.5044942335628,1252.6157742775615,60,0.002133607864379883
1,709.8972551227216,1071.906109270453,240,0.03947186470031738
2,537.087741845296,935.6162023635555,420,0.07718300819396973
3,510.35875495979553,787.1132244247146,600,0.11335897445678711
4,276.17002564128603,645.4417160554227,780,0.15195178985595703
5,276.17002564128603,522.9649865938219,960,0.19028496742248535
6,173.66914713995857,411.46036217849166,1140,0.2263338565826416
7,173.66914713995857,318.1131012370767,1320,0.261868953704834
8,160.87978987886487,258.3768952559175,1500,0.29698920249938965
9,123.24374721653174,206.35398967542656,1680,0.33422207832336426
10,112.11407467264853,172.03465953989502,1860,0.3700835704803467
11,75.34386129676865,139.81576866251513,2040,0.4054272174835205
12,73.3496869877894,110.23090768609316,2220,0.4406406879425049
13,60.474151550337986,97.26400074547473,2400,0.4776291847229004
14,40.38532724753232,81.86114425545225,2580,0.5134303569793701
15,40.38532724753232,68.81202745347191,2760,0.5476725101470947
16,36.26495741449724,58.918596220067705,2940,0.5826199054718018
17,27.55186761589686,46.47956666868149,3120,0.6172046661376953
18,27.32243550246667,37.08912540226231,3300,0.6522374153137207
19,24.62651865471112,32.42879284572728,3477,0.6882002353668213
20,21.626116165590492,28.478064312305293,3654,0.7214324474334717
21,19.965891891540878,25.462512567177235,3831,0.7591686248779297
22,19.965891891540878,22.82717776513843,4008,0.7944779396057129
23,19.403015403729565,21.339127424120548,4185,0.8308835029602051
24,18.35010425970437,20.366014165193175,4362,0.8692724704742432
25,18.35010425970437,19.558250612785617,4539,0.903825044631958
26,18.35010425970437,19.05825793996148,4716,0.9404945373535156
27,18.12060157611371,18.679189274990833,4893,0.975029706954956
28,17.88078685131316,18.351286557311127,5070,1.0096018314361572
29,17.768971405845672,18.140171907637324,5247,1.04667329788208
30,17.65639395646526,17.99494953295607,5424,1.0809016227722168
31,17.65639395646526,17.87195907059814,5601,1.1157362461090088
32,17.59558233867339,17.75221062676896,5778,1.1502890586853027
33,17.50069331837307,17.660785238891467,5955,1.1848094463348389
34,17.458175176463055,17.586111510609907,6132,1.2220704555511475
35,17.41523712797919,17.52801454555171,6309,1.2559127807617188
36,17.41523712797919,17.48570107300508,6486,1.28898024559021
37,17.402057269529504,17.453230455407066,6663,1.3248083591461182
38,17.3787329371462,17.42401904128448,6840,1.359935998916626
39,17.36589242340593,17.402002212311455,7017,1.3944056034088135
40,17.34274129534834,17.383102470701445,7194,1.4262030124664307
41,17.34274129534834,17.368963675189974,7371,1.4619710445404053
42,17.335698742074932,17.356078038190248,7548,1.498502492904663
43,17.328627561402552,17.346953596006383,7725,1.532189130783081
44,17.326642698921912,17.33987586030995,7902,1.5677986145019531
45,17.319535785041506,17.33354418379137,8079,1.6016614437103271
46,17.31781352676101,17.327806795956608,8256,1.6361322402954102
47,17.313389690313038,17.323120996105473,8433,1.670471429824829
48,17.313254042815032,17.31934080654367,8610,1.7060322761535645
49,17.310375973955065,17.315902536648025,8787,1.74058198928833
50,17.309844376154658,17.31367539215867,8964,1.776503086090088
51,17.30849457299778,17.311511924940557,9141,1.8108794689178467
52,17.307419272959763,17.31000667982981,9318,1.8466343879699707
53,17.306681712008153,17.308547474958196,9495,1.8817658424377441
54,17.306052604030683,17.30760743449352,9669,1.9137413501739502
55,17.305026354855006,17.306917027916167,9843,1.9487547874450684
56,17.304975762179723,17.306111498022297,10017,1.9836061000823975
57,17.304702882872764,17.305598314216514,10191,2.018988847732544
58,17.30426118016872,17.305113732759246,10365,2.053447723388672
59,17.304139973649583,17.30471235259426,10539,2.088136672973633
60,17.30393692413722,17.30443066079785,10713,2.1229045391082764
61,17.303886697512905,17.304248115104027,10887,2.1577484607696533
62,17.303723863043324,17.304086685166716,11061,2.19193434715271
63,17.30371081653246,17.303924540538752,11235,2.2257144451141357
64,17.30363683402533,17.30380689235399,11409,2.2604286670684814
65,17.303572909261238,17.303712904959728,11583,2.293839454650879
66,17.30344923939595,17.30363239966983,11757,2.3272922039031982
67,17.303368948585383,17.30354157016222,11931,2.3624136447906494
68,17.303368734053524,17.303481354135375,12105,2.3967254161834717
69,17.303318732646925,17.303420118884674,12279,2.4300754070281982
70,17.303278807739904,17.30337001931032,12453,2.4647576808929443
71,17.303264687745322,17.30333321045137,12627,2.498950242996216
72,17.303253371568502,17.303306539668384,12801,2.534677028656006
73,17.303228737161735,17.30327907774663,12975,2.5678999423980713
74,17.3032216342258,17.303255967954755,13149,2.6017262935638428
75,17.303199353132527,17.30323797466751,13323,2.6354756355285645
76,17.303186596495973,17.303223033015698,13497,2.669029712677002
77,17.303185000790894,17.303207440975644,13671,2.700326919555664
78,17.303173751311345,17.303192067759888,13845,2.7337002754211426
79,17.30316526183938,17.303182186903808,14019,2.7679643630981445
80,17.303158502664033,17.303172757389817,14193,2.8022336959838867
81,17.303152783186984,17.303164379753955,14367,2.8351728916168213
82,17.303147802454767,17.303158433221768,14541,2.868934154510498
83,17.30314587831344,17.303152830465322,14715,2.902672529220581
84,17.303141876172987,17.303148446368304,14889,2.9365508556365967
85,17.303139987256422,17.30314526542426,15063,2.9706859588623047
86,17.303137817184137,17.3031424462434,15237,3.005281925201416
87,17.303135583900943,17.303139860790775,15411,3.039288282394409
88,17.303135546855607,17.30313830865085,15585,3.0720691680908203
89,17.303133347524607,17.303136633622334,15759,3.106360912322998
90,17.303133347524607,17.303135385564275,15930,3.139594793319702
91,17.303132276420513,17.30313429754284,16101,3.1754262447357178
92,17.303131784039035,17.303133495680093,16272,3.2082130908966064
93,17.303131224801625,17.303132686190605,16443,3.240914821624756
94,17.303131224801625,17.303132065438177,16614,3.2766685485839844
95,17.30313070221652,17.30313153795621,16785,3.3104233741760254
96,17.303130340235747,17.303131038970804,16956,3.343566417694092
97,17.303129915825377,17.303130635064498,17127,3.3774960041046143
98,17.303129580903615,17.303130240015786,17298,3.4098739624023438
