gen,best_fitness,mean_fitness,evals,time_sec
0,954.2603493318211,1283.737476955852,60,0.0021965503692626953
1,784.5833630157349,1092.116099014142,240,0.04414725303649902
2,603.6043819663352,914.5038531939111,420,0.08347058296203613
3,510.53968527899843,763.165179947821,600,0.12148451805114746
4,364.50680055239957,629.0493059537658,780,0.15789437294006348
5,286.86433009313504,508.6976882764906,960,0.19858360290527344
6,225.5613828773715,394.20708717298004,1140,0.23602294921875
7,179.00102016592965,318.03319291984604,1320,0.2758336067199707
8,118.78935561408043,263.43700225882196,1500,0.3155686855316162
9,118.78935561408043,219.5865912493482,1680,0.35541725158691406
10,105.13531664690045,184.049333109686,1860,0.39270544052124023
11,97.97816324698283,157.40210760783364,2040,0.43537259101867676
12,97.97816324698283,135.7488466325831,2220,0.47368407249450684
13,87.52238146216773,120.53722396344882,2400,0.5162074565887451
14,77.96457090887614,109.66025300039401,2580,0.5585956573486328
15,77.96457090887614,100.77224310391814,2760,0.5954160690307617
16,77.96457090887614,92.85607255192987,2940,0.6321213245391846
17,70.89807452607725,85.44007477977311,3120,0.672238826751709
18,64.2759752577395,78.46464753119086,3300,0.7136800289154053
19,55.1950256520003,71.48838334371267,3477,0.7528021335601807
20,55.1950256520003,65.49115840348199,3654,0.7884948253631592
21,53.26274072774609,61.15792836811773,3831,0.8280789852142334
22,48.848972423039264,56.58842300848671,4008,0.8630304336547852
23,46.42349510717652,52.58019151837237,4185,0.90120530128479
24,44.661450244439386,49.14308960216833,4362,0.9392428398132324
25,42.310536419313486,46.830644151365995,4539,0.9779608249664307
26,41.208002621770426,45.07117846629573,4716,1.0138623714447021
27,41.208002621770426,43.36835222282384,4893,1.0518674850463867
28,40.56862672036367,42.123873471311335,5070,1.0935399532318115
29,39.715404853918976,41.13741032559163,5247,1.1319761276245117
30,39.24096984951885,40.549873020523954,5424,1.169243335723877
31,39.11133401914077,40.05352640183853,5601,1.206144094467163
32,38.89154249836452,39.596619127625864,5778,1.2468783855438232
33,38.678612173940344,39.24394075404568,5955,1.285905361175537
34,38.434578467315916,38.96150564090769,6132,1.3238322734832764
35,38.20559392216443,38.753937845806384,6309,1.3617830276489258
36,38.19859519071217,38.55864484535208,6486,1.4012389183044434
37,38.06029500507428,38.39712805583789,6663,1.4443144798278809
38,38.038385396317814,38.24936464137713,6840,1.4844443798065186
39,38.01361609106124,38.14384262439532,7017,1.5207946300506592
40,37.921480143948756,38.06708675285319,7194,1.5586133003234863
41,37.91487537319466,38.00560733878075,7371,1.5975983142852783
42,37.86179967564757,37.95881014503342,7548,1.6395678520202637
43,37.84955632964182,37.91176046085673,7725,1.6780693531036377
44,37.819252703053,37.882535250415756,7902,1.716451644897461
45,37.80855324459749,37.85588846088054,8079,1.7536206245422363
46,37.766693012214816,37.829667391385165,8256,1.793724536895752
47,37.766693012214816,37.808103271986134,8433,1.8324429988861084
48,37.742713538309836,37.78752607745621,8610,1.8693640232086182
49,37.742713538309836,37.770476497700116,8787,1.9068772792816162
50,37.73897477869652,37.75703342731085,8964,1.943373441696167
51,37.728787274047086,37.7468281695507,9141,1.9814181327819824
52,37.7220268832146,37.73672410150884,9318,2.020254135131836
53,37.71279708633773,37.727215525506395,9495,2.0562455654144287
