gen,best_fitness,mean_fitness,evals,time_sec
0,934.1035897931494,1255.7064694483095,60,0.001977205276489258
1,806.0285362547388,1073.3973242796658,240,0.03847360610961914
2,639.9139881508474,941.1651260762378,420,0.07838964462280273
3,499.92372630557236,806.8473301049537,600,0.11579608917236328
4,392.093520521861,653.8224381037837,780,0.1544206142425537
5,263.0132181598021,524.2682635668889,960,0.18990874290466309
6,249.17055408538857,411.48361904338725,1140,0.22616934776306152
7,190.03899360479568,328.7406633931496,1320,0.26203274726867676
8,181.5988763509589,275.0346458633214,1500,0.29921650886535645
9,144.3044186951027,225.34242892653734,1680,0.3392603397369385
10,103.71050217416965,180.84375599739897,1860,0.3763711452484131
11,96.85507044869335,150.4176398465835,2040,0.4182145595550537
12,78.99056420492725,124.05290865796489,2220,0.45461583137512207
13,78.99056420492725,106.87473638356886,2400,0.4941554069519043
14,76.02244825177497,95.92419778763814,2580,0.5311038494110107
15,63.8744780456308,85.1918573857669,2760,0.5677876472473145
16,51.73498560526055,74.25794666516101,2940,0.6036059856414795
17,46.81063039084757,65.60853276869973,3120,0.6435203552246094
18,43.43472815550822,58.75045254108909,3300,0.678215742111206
19,36.957554833217266,51.89198311987088,3477,0.7134251594543457
20,36.55214497270377,47.33868537982393,3654,0.7497706413269043
21,32.787679531545294,42.6393521118626,3831,0.7874000072479248
22,32.15806128831548,38.96704316878143,4008,0.8223817348480225
23,32.15806128831548,36.27959380757235,4185,0.8586106300354004
24,31.224023243586853,33.789648834783314,4362,0.8980224132537842
25,29.556528698447053,32.17652455543391,4539,0.9330947399139404
26,28.685120275360717,30.93122330912624,4716,0.9679615497589111
27,27.560937622735107,29.8806718431618,4893,1.0031013488769531
28,27.496443747414812,29.03197836406167,5070,1.0405805110931396
29,27.333116142710704,28.47602178573802,5247,1.0751798152923584
30,27.268406827460463,28.00043814167125,5424,1.1114027500152588
31,27.17984864185481,27.655216200640865,5601,1.1473324298858643
32,27.11333153815144,27.424945210683646,5778,1.183356761932373
33,26.733097951942455,27.19875345847562,5955,1.2205822467803955
34,26.733097951942455,27.037384762747944,6132,1.2561872005462646
