gen,best_fitness,mean_fitness,evals,time_sec
0,927.4118431165016,1263.8309076502899,60,0.0018014907836914062
1,848.5912659706723,1114.2628018137077,240,0.03916120529174805
2,689.4504879166803,912.7087949733971,420,0.07620620727539062
3,369.0297020874382,728.2475414786671,600,0.11396074295043945
4,348.8638702221653,568.8194168564875,780,0.15007305145263672
5,266.4819690348949,437.4493253627088,960,0.18672394752502441
6,224.74048121044095,369.86614525794994,1140,0.22139883041381836
7,190.45596315789697,294.2235026504542,1320,0.26094770431518555
8,184.67034617128652,236.34081946156263,1500,0.2954392433166504
9,118.28397698813798,196.96090381441203,1680,0.3319265842437744
10,112.20902092332365,170.32688686481745,1860,0.36813879013061523
11,94.75930859800624,146.55846535800694,2040,0.40380191802978516
12,85.47562799686439,128.35114665331216,2220,0.4414336681365967
13,77.14762566360453,114.37460042965442,2400,0.4755744934082031
14,73.33891915407008,102.41769887051433,2580,0.5106213092803955
15,64.15571600347832,90.06291773692634,2760,0.5466840267181396
16,61.447515216263014,80.45806984659323,2940,0.58060622215271
17,49.19446675933916,70.08708884189609,3120,0.6199378967285156
18,46.65555475837154,61.77994575734654,3300,0.6573755741119385
19,39.06550797351832,55.621004336884,3477,0.692842960357666
20,36.6280965912228,50.121716344731574,3654,0.7306461334228516
21,36.6280965912228,45.80495982308755,3831,0.7654628753662109
22,34.831979941679414,41.77891142796888,4008,0.801701545715332
23,34.32198941938324,38.91969798926315,4185,0.8373234272003174
24,32.70885898287996,36.5749521760102,4362,0.8718152046203613
25,32.70885898287996,35.16444602327816,4539,0.9105918407440186
26,31.563971321145814,33.70015239411744,4716,0.9479424953460693
27,31.004881043514505,32.75172355468356,4893,0.9842529296875
28,30.802227364498634,32.04773074450415,5070,1.0231263637542725
29,30.64005727532566,31.482867389303937,5247,1.0588703155517578
30,30.227905811411567,31.12390830193359,5424,1.0926856994628906
31,29.96411026771629,30.72138935288182,5601,1.1291768550872803
32,29.756299046564077,30.39210130399257,5778,1.1642730236053467
33,29.69379254290952,30.096379256963402,5955,1.19966721534729
34,29.6253187423747,29.913747413594994,6132,1.2362964153289795
35,29.460114257388337,29.76470161492272,6309,1.2725369930267334
36,29.411805769027087,29.594836072910223,6486,1.3090384006500244
37,29.29214708420842,29.486773771586545,6663,1.3454618453979492
38,29.26981958636633,29.399156617278145,6840,1.3810036182403564
39,29.185419062208418,29.329319418921013,7017,1.4155035018920898
40,29.143801663377666,29.26264646556181,7194,1.451521873474121
41,29.107564529739918,29.199945252436518,7371,1.48744797706604
42,29.09321455890021,29.160881716486927,7548,1.5227105617523193
43,29.052069325798932,29.12091296869344,7725,1.5582985877990723
44,29.027820462376855,29.086762415979102,7902,1.5931308269500732
45,29.02429976082833,29.060508033471653,8079,1.628523588180542
46,29.00778235404792,29.042321897423708,8256,1.6661043167114258
47,28.99578341435115,29.025459067412715,8433,1.7019329071044922
48,28.98856213689214,29.01295981480911,8610,1.7375316619873047
49,28.982102619292316,29.00123536210466,8787,1.7733771800994873
50,28.977619260390973,28.991910140904658,8964,1.8092772960662842
51,28.97042121902446,28.98397940624022,9141,1.844454050064087
52,28.969356964720212,28.977993231610803,9318,1.8801074028015137
53,28.966999527393515,28.973185529745507,9495,1.916642427444458
54,28.961572381495284,28.9695907980558,9669,1.9509856700897217
55,28.961572381495284,28.966595824352193,9843,1.9866361618041992
56,28.959706934078493,28.964437059662707,10017,2.02128005027771
57,28.959448906601313,28.962296919076355,10191,2.0562524795532227
58,28.9568538369918,28.960475485478923,10365,2.090817451477051
59,28.954645928472953,28.95861517485236,10539,2.1251602172851562
60,28.954460403439846,28.957118660654988,10713,2.1591227054595947
61,28.954239104863305,28.955834443480505,10887,2.1951961517333984
62,28.95351816203117,28.954974500746783,11061,2.231265068054199
63,28.952485462448173,28.954091540178048,11235,2.2663016319274902
64,28.95176171505755,28.953397179169976,11409,2.301438331604004
65,28.950879714500672,28.952692411966407,11583,2.335502862930298
66,28.95086422161092,28.952064833396403,11757,2.369255304336548
67,28.950550989429416,28.951474838508883,11931,2.4055287837982178
68,28.95029910938102,28.951058762232705,12105,2.439603090286255
69,28.950173814877623,28.9507073261279,12279,2.4735476970672607
70,28.94992341026659,28.95044380575255,12453,2.507450580596924
71,28.949748371844333,28.950228304385906,12627,2.540879726409912
72,28.949699130812235,28.949985130898913,12801,2.575085401535034
73,28.949512177816718,28.94983168673814,12975,2.6108388900756836
74,28.949512177816718,28.949704981675026,13149,2.646744966506958
75,28.94941619444308,28.949590200948638,13323,2.681276559829712
76,28.949315748896083,28.949502891705404,13497,2.7170872688293457
77,28.94926998778589,28.94942118792246,13671,2.751027822494507
78,28.94926998778589,28.949351301948294,13845,2.7849795818328857
79,28.949182149073142,28.94930147634414,14019,2.8207359313964844
80,28.94914440514725,28.949245622938392,14193,2.8566393852233887
81,28.9490903652215,28.94919401041758,14367,2.8900434970855713
82,28.949064470277456,28.949139285583144,14541,2.925997018814087
83,28.949010561426306,28.94909131483586,14715,2.9603116512298584
84,28.948984496298195,28.94905613604271,14889,2.994145631790161
85,28.94898382284698,28.949026417637544,15063,3.0289976596832275
86,28.948967863036223,28.94900280807126,15237,3.06355357170105
87,28.948943202137013,28.9489848518741,15411,3.097858190536499
88,28.948943202137013,28.94897085641244,15585,3.1331722736358643
89,28.9489329636929,28.94895698999355,15759,3.1679937839508057
90,28.948920576373066,28.948944106971044,15930,3.203141689300537
91,28.948913142304903,28.94893407634394,16101,3.2387325763702393
92,28.948911518585913,28.948925138264304,16272,3.272691249847412
93,28.94890816556426,28.948917293350544,16443,3.3084757328033447
94,28.948903106302048,28.948911557586797,16614,3.341402053833008
95,28.948899280389647,28.948906757130903,16785,3.3756961822509766
96,28.948897508121988,28.948903173241725,16956,3.4089460372924805
97,28.94889650145497,28.948900719254468,17127,3.4433140754699707
98,28.94889491277667,28.948898889400315,17298,3.477360725402832
99,28.948894315886744,28.948896933683642,17469,3.511078357696533
100,28.948893207523465,28.9488954966148,17640,3.543976306915283
101,28.94889268737862,28.948894555749384,17811,3.5784199237823486
102,28.948892211772968,28.948893687382895,17982,3.611705780029297
103,28.94889157009652,28.94889295801208,18153,3.644843578338623
104,28.948891203753075,28.948892444063638,18324,3.679650068283081
105,28.948890165757398,28.948891655756693,18495,3.7124550342559814
106,28.94888982779668,28.94889092358126,18666,3.7446529865264893
107,28.948889447215077,28.948890321307122,18837,3.7780749797821045
108,28.948889365412544,28.94888978561902,19008,3.8123486042022705
109,28.948889065244412,28.948889483471746,19179,3.8467366695404053
110,28.94888880158348,28.948889252737615,19350,3.8808329105377197
111,28.948888658529576,28.94888902196213,19521,3.917785882949829
112,28.948888632523843,129.0482884521476,19697,3.9514455795288086
113,28.948888444452695,145.5932011416936,19873,3.9856367111206055
114,28.94888840971512,36.411810152676885,20044,4.019801378250122
115,28.948888343027974,131.32483539701917,20220,4.053635120391846
116,28.948888258131106,32.80922746305953,20391,4.086933612823486
117,28.94888821172234,141.43458184327724,20567,4.120775938034058
118,28.94888818783385,32.2523228609324,20738,4.155239582061768
