gen,best_fitness,mean_fitness,evals,time_sec
0,992.1899596622926,1290.3610709724219,60,0.001970052719116211
1,813.9480239091117,1108.7353109686098,240,0.03975415229797363
2,535.3104008774577,949.6080742955074,420,0.076934814453125
3,487.9340213233306,766.5960624903718,600,0.1140291690826416
4,407.75135142023714,630.6444501962317,780,0.15088963508605957
5,270.86937386483845,478.45576936188104,960,0.19047021865844727
6,184.68669640872088,376.4635806971484,1140,0.22680020332336426
7,157.91162054721414,294.874832569147,1320,0.26192450523376465
8,151.79066620262213,230.2726854110251,1500,0.29691243171691895
9,112.95972076381197,187.66507946199505,1680,0.3359377384185791
10,99.1969717357291,155.5534293765248,1860,0.3742985725402832
11,85.76840186736865,134.52956413844228,2040,0.4126889705657959
12,72.32831954451255,117.03597646205561,2220,0.44791102409362793
13,72.32831954451255,103.48272591253732,2400,0.4857335090637207
14,61.72396927581683,87.473420819376,2580,0.5233964920043945
15,61.72396927581683,77.61075214352907,2760,0.5598752498626709
16,52.38876121676028,71.26852360078797,2940,0.5965261459350586
17,49.656443058626714,64.97203849664317,3120,0.6374862194061279
18,43.83064469948786,58.668071284851536,3300,0.6765275001525879
19,43.83064469948786,53.965331436600735,3477,0.7113769054412842
20,43.83064469948786,50.028585176102474,3654,0.7464025020599365
21,42.1536216763649,47.11207760264486,3831,0.7818408012390137
22,39.3553890824182,44.64885572818968,4008,0.81748366355896
23,39.243399034732256,42.75076282828169,4185,0.8542194366455078
24,37.277162330431054,41.12599401167033,4362,0.8908917903900146
25,37.277162330431054,40.26431166287107,4539,0.9264400005340576
26,36.47686494943474,39.25393561123483,4716,0.9622342586517334
27,36.47686494943474,38.59381803956028,4893,0.9977729320526123
28,35.835473570425584,37.99297655872355,5070,1.0332190990447998
29,35.5343397378112,37.3719836532979,5247,1.0715482234954834
30,35.508601480339856,36.6215408284172,5424,1.1070632934570312
31,35.13238752668252,36.037830895850725,5601,1.143723964691162
32,34.81082947969925,35.60307545425035,5778,1.178142786026001
33,34.63419953626676,35.22036321342459,5955,1.2134528160095215
34,34.484818790170905,34.90816011913512,6132,1.2499430179595947
35,34.34786893666422,34.672721846473706,6309,1.2847840785980225
36,34.04460279707861,34.487528813848996,6486,1.320298671722412
37,34.010056033535676,34.31274736401449,6663,1.357600450515747
38,33.89125715389068,34.17183193149203,6840,1.3913037776947021
39,33.88831801739199,34.06964848883645,7017,1.4253973960876465
40,33.85126674540642,33.98479762967369,7194,1.4615845680236816
41,33.79285404835218,33.907744645870004,7371,1.4973399639129639
42,33.71403902696808,33.8451018045817,7548,1.531886100769043
43,33.68138581744348,33.79972980009451,7725,1.5670685768127441
44,33.68138581744348,33.75093058292615,7902,1.6027534008026123
45,33.650620614119774,33.71554879435516,8079,1.6395936012268066
46,33.606266029195815,33.68697246446117,8256,1.6765937805175781
47,33.604844966763864,33.66125257582202,8433,1.7117030620574951
48,33.59712864978758,33.637063301345165,8610,1.7473211288452148
49,33.58545731327379,33.615801170421314,8787,1.7831239700317383
50,33.57520978905688,33.60013299932761,8964,1.8205320835113525
51,33.563345369729575,33.58993669582377,9141,1.8557400703430176
52,33.55901662367918,33.57769910929493,9318,1.8909499645233154
53,33.546437940056684,33.56637990292864,9495,1.9262700080871582
54,33.54315684799377,33.557000797895896,9669,1.9623589515686035
55,33.53556908971072,33.548501450312855,9843,1.9978399276733398
56,33.53263516781064,33.54256735130175,10017,2.0339672565460205
57,33.52721195654769,33.537243961198676,10191,2.0679984092712402
58,33.523142248779905,33.53379833680818,10365,2.10317063331604
59,33.523142248779905,33.53049135914616,10539,2.1375136375427246
60,33.52256339997638,33.5274998762661,10713,2.1743052005767822
61,33.521054206619425,33.52528539006296,10887,2.209535837173462
62,33.52104712100266,33.52340199092185,11061,2.244222640991211
63,33.51938304840361,33.521911361402225,11235,2.2775118350982666
64,33.518765083601785,33.520610256308814,11409,2.3135182857513428
65,33.51813994540077,33.51978340989354,11583,2.3469178676605225
66,33.51785966722757,33.519010374351645,11757,2.382418155670166
67,33.517459457167675,33.518414537611285,11931,2.4168665409088135
68,33.517035468354266,33.51793108235355,12105,2.4525623321533203
69,33.51672537272113,33.517466501942735,12279,2.488344192504883
70,33.516348963388296,33.51708541627991,12453,2.5240232944488525
71,33.51610075997636,33.51675464731709,12627,2.5586795806884766
72,33.51576741513922,33.51647759110382,12801,2.59226655960083
73,33.515758141060495,33.51619273950941,12975,2.6300582885742188
74,33.51560901961273,33.5159947100321,13149,2.6654975414276123
75,33.515547676404786,33.51580799087125,13323,2.7016661167144775
76,33.51534798697956,33.5156588162219,13497,2.7365548610687256
77,33.5152346446183,33.51550708134876,13671,2.77339768409729
78,33.51522384978394,33.51538496692012,13845,2.807067632675171
79,33.51514760506551,33.515301994296905,14019,2.8413870334625244
80,33.515106777211294,33.5152337005378,14193,2.8772785663604736
81,33.51506360917071,33.515177668708226,14367,2.916080951690674
82,33.51498009138936,33.51511825059164,14541,2.9496967792510986
83,33.51498009138936,33.515069102538355,14715,2.9839675426483154
84,33.51495278116892,33.515023731389256,14889,3.019786834716797
85,33.51492877518793,33.51498469335743,15063,3.0557570457458496
86,33.51491027767776,33.51496196129189,15237,3.0897860527038574
87,33.51490286808951,33.514936478161225,15411,3.123729705810547
88,33.51488566887104,33.5149188251508,15585,3.1585371494293213
89,33.51486312677563,33.51490204973313,15759,3.1953134536743164
90,33.51486268301381,33.514887672223814,15930,3.2310311794281006
91,33.514855866280584,33.51487498702167,16101,3.2662603855133057
92,33.51484622177651,33.514864592939595,16272,3.3016674518585205
93,33.51483674668894,33.51485555325955,16443,3.336480140686035
94,33.51482936382007,33.51484524400546,16614,3.3712992668151855
95,33.51482821165787,33.51483875283478,16785,3.4087271690368652
96,33.51481761429824,33.51483220945583,16956,3.4433553218841553
97,33.51480652901466,33.51482444436811,17127,3.4773523807525635
98,33.5148054925724,33.5148183112752,17298,3.5121376514434814
99,33.51480120924627,33.514812270430205,17469,3.550581455230713
100,33.51479827551183,33.51480653660419,17640,3.584688186645508
101,33.51479664397755,33.514802419162045,17811,3.620090961456299
102,33.51479413981987,33.51479909106096,17982,3.6533312797546387
103,33.51479345466515,33.51479685324559,18153,3.6882121562957764
104,33.514791148283855,33.51479465412182,18324,3.7207391262054443
105,33.51478966024354,33.51479270940578,18495,3.754166841506958
106,33.51478816714016,33.514791326634835,18666,3.7869577407836914
107,33.51478698754687,33.514789928538256,18837,3.8224878311157227
108,33.514786066607876,33.5147886084303,19008,3.8561999797821045
109,33.51478571843508,33.51478741853688,19179,3.8900680541992188
110,33.51478528386024,33.51478658882326,19350,3.92313814163208
111,33.51478471450837,33.514785863203166,19521,3.958054304122925
112,33.514784226018776,33.51478514810484,19692,3.99129581451416
113,33.51478342885288,33.51478453309972,19863,4.0254833698272705
114,33.51478305865792,33.51478395471784,20034,4.058505535125732
115,33.51478274790378,33.51478354110715,20205,4.092966318130493
116,33.5147824921877,33.514783167304856,20376,4.127161026000977
117,33.514782300152355,33.51478273858299,20547,4.159610748291016
118,33.51478185196213,33.51478242415791,20718,4.19419002532959
119,33.51478159202136,33.5147821233241,20889,4.22871732711792
120,33.51478152534112,33.51478192751544,21060,4.263170957565308
121,33.51478135945438,149.72919108122107,21236,4.2982165813446045
122,33.51478133007177,141.55761086919205,21412,4.331390142440796
123,33.51478115754726,132.15728436434574,21588,4.3647284507751465
124,33.51478112468363,136.58209287548854,21764,4.401767730712891
125,33.514781052700165,143.01297907520282,21940,4.434999465942383
126,33.514781029252184,149.15912328659246,22113,4.469191312789917
127,33.514780950416764,37.81622424408009,22281,4.500577211380005
128,33.514780929694496,150.35067784168695,22454,4.535945415496826
129,33.51478090441072,153.3755633100596,22627,4.569626092910767
130,33.51478085598217,40.717938434467946,22795,4.6033289432525635
131,33.51478083072509,152.13139034745407,22968,4.635245084762573
132,33.51478079734946,37.0807995454765,23136,4.669899940490723
133,33.514780776264374,142.38544058567533,23309,4.703759431838989
134,33.51478076242848,36.494890484201996,23477,4.736007452011108
135,33.51478074381738,146.54601947163877,23650,4.7700090408325195
136,33.51478073726454,35.669024279529104,23818,4.802438020706177
137,33.514780705674085,143.26199464966535,23991,4.83681321144104
138,33.51478070403115,41.01845476930872,24159,4.868663549423218
139,33.51478068978481,147.07235667543554,24332,4.903295516967773
140,33.51478068527326,40.45556220049723,24500,4.93649959564209
141,33.514780675370275,140.65630288358903,24673,4.972032785415649
142,33.5147806704475,37.851627786035756,24841,5.0049357414245605
143,33.51478065863886,145.49557880342692,25014,5.039008378982544
144,33.514780653140555,147.65615027291824,25187,5.0725343227386475
145,33.514780649601505,39.63990269408443,25355,5.106482744216919
146,33.51478064348097,147.3068872732469,25528,5.138528108596802
147,33.51478063862771,139.44182419884743,25701,5.172666788101196
148,33.514780634854425,36.55664782471336,25869,5.2050395011901855
149,33.51478063288741,146.104838602206,26042,5.240734338760376
150,33.51478063012093,41.150238711605496,26210,5.273794651031494
151,33.5147806299903,34.44378044437496,26378,5.305943489074707
152,33.51478062763948,146.44452631281897,26551,5.338585138320923
153,33.514780625607514,37.05177435628861,26719,5.374473333358765
154,33.51478062330047,135.63327486395386,26892,5.408180475234985
155,33.51478062186106,35.696128571925975,27060,5.441149473190308
156,33.51478061989011,142.4158207256061,27233,5.4738194942474365
157,33.51478061680008,36.1544633249561,27401,5.50700569152832
158,33.514780616355054,142.96918880244073,27574,5.541029691696167
159,33.51478061511154,38.052953050524515,27742,5.576380729675293
160,33.514780615021145,146.99508745946272,27915,5.611019611358643
161,33.51478061486137,37.20817352172775,28083,5.644979238510132
162,33.51478061336542,148.3859636318006,28256,5.677842378616333
163,33.51478061336542,47.86246164082406,28421,5.71023964881897
164,33.514780612748375,140.8607049311651,28591,5.7432122230529785
165,33.51478061238779,150.19853548541016,28761,5.776778697967529
166,33.514780612177795,36.95217812956482,28926,5.811643123626709
167,33.51478061195649,149.5240423013244,29096,5.844159126281738
168,33.51478061163658,37.19461198549397,29261,5.877321243286133
169,33.51478061158443,143.8677571229907,29431,5.911153316497803
170,33.51478061100721,145.05400597412847,29601,5.94437313079834
171,33.51478061055761,38.40699173992525,29766,5.977351188659668
172,33.51478061055761,142.66970916233106,29936,6.010208368301392
173,33.51478061041487,159.84423013846342,30106,6.043279409408569
174,33.51478061016672,36.4105315128989,30271,6.076631546020508
175,33.51478060991944,139.048253214166,30441,6.107633829116821
176,33.514780609852586,36.25099271387968,30606,6.139695167541504
177,33.51478060969003,120.15042300347824,30775,6.171756744384766
178,33.5147806095837,37.14165932044844,30940,6.204386234283447
179,33.514780609425394,132.12911409698987,31109,6.23885703086853
180,33.514780609336476,119.88336069964298,31278,6.272706031799316
181,33.51478060912113,36.84670160517302,31443,6.305325984954834
182,33.51478060895942,120.38322155644316,31612,6.337920665740967
183,33.51478060895942,40.494178047205025,31777,6.372044563293457
184,33.51478060883883,34.668379567229735,31942,6.402855157852173
185,33.51478060876763,131.30312229849935,32111,6.436258554458618
186,33.514780608753185,130.5384533006706,32280,6.468005657196045
187,33.51478060861573,36.12937367904867,32445,6.50153660774231
188,33.51478060859465,122.02076785008347,32614,6.532531976699829
189,33.514780608565616,127.6468668338518,32783,6.56549072265625
190,33.51478060853768,36.738255359095604,32948,6.598392963409424
191,33.514780608460434,130.22071278989853,33117,6.631356239318848
192,33.514780608434585,37.67617413842916,33282,6.665153980255127
193,33.51478060838066,118.94339156721973,33451,6.697450399398804
194,33.51478060835117,36.64470761503554,33616,6.729435443878174
195,33.51478060834608,122.07839714340695,33785,6.7625579833984375
196,33.51478060831941,40.03016131548321,33950,6.795501470565796
197,33.5147806083027,129.42147468750255,34119,6.831957578659058
198,33.51478060827816,40.33731010225013,34284,6.863219499588013
199,33.514780608268204,125.55668922448952,34453,6.895192861557007
200,33.51478060824853,36.94360230528579,34615,6.927034378051758
201,33.51478060823307,122.75569909296706,34781,6.958101749420166
202,33.51478060822291,37.08231442404081,34943,6.9886314868927
203,33.51478060821845,126.06807832902606,35109,7.021090030670166
204,33.51478060820855,37.019272832594666,35271,7.055891275405884
205,33.51478060819204,122.43997207047111,35437,7.089493036270142
206,33.51478060819204,118.65203685323877,35603,7.1229541301727295
207,33.51478060818246,36.33974810793193,35765,7.153858661651611
