gen,best_fitness,mean_fitness,evals,time_sec
0,939.579314776202,1288.2078292665913,60,0.0023021697998046875
1,736.4784618328405,1098.33520333851,240,0.03743267059326172
2,691.7059578645845,931.4911490209771,420,0.07277679443359375
3,420.7838295918339,785.8871631122962,600,0.10831236839294434
4,420.7838295918339,611.9481899184221,780,0.14365148544311523
5,368.20015383871845,509.0264282737648,960,0.17803549766540527
6,203.24651699691785,403.9099691816353,1140,0.2136826515197754
7,203.24651699691785,334.45654672900383,1320,0.25110554695129395
8,167.55879074832225,269.60092805857784,1500,0.2855346202850342
9,93.82960852409185,213.89042100391524,1680,0.32017064094543457
10,93.82960852409185,182.75144073711883,1860,0.35547900199890137
11,93.82960852409185,153.60841755228537,2040,0.39283180236816406
12,80.23311775019664,129.1665978105677,2220,0.42733168601989746
13,80.23311775019664,108.93862894891923,2400,0.46283864974975586
14,65.89406038630025,93.86885033752135,2580,0.4987797737121582
15,54.91005582343349,81.36928814409147,2760,0.5353488922119141
16,46.22142626820886,71.53948107113911,2940,0.5693764686584473
17,45.89896915653899,61.891670627179415,3120,0.6045234203338623
18,39.501459991927014,54.18935034694883,3300,0.6398143768310547
19,34.3681881107922,47.11353968392954,3477,0.6758251190185547
20,34.3681881107922,41.35428326125083,3654,0.7098474502563477
21,29.99587809556641,37.11261076878713,3831,0.7448089122772217
22,28.183836076944925,34.68510125405964,4008,0.7807044982910156
23,28.180054669256805,32.26393683038755,4185,0.8138096332550049
24,26.7716081028242,30.255236134598526,4362,0.84847092628479
25,26.7716081028242,28.699895662480642,4539,0.8814983367919922
26,26.223394664942354,27.750587790843877,4716,0.9156997203826904
27,25.8661621596044,27.004175841829646,4893,0.949629545211792
28,25.59185700361994,26.422137337267056,5070,0.9837462902069092
29,25.467015622746356,26.04165211132732,5247,1.0179030895233154
30,25.205184950119467,25.78854112589009,5424,1.0539655685424805
31,25.1446165768166,25.535450155981042,5601,1.087599277496338
32,24.945343059924436,25.34853062434489,5778,1.1214163303375244
33,24.81757424815442,25.178906722195553,5955,1.1566171646118164
34,24.81757424815442,25.041560674197225,6132,1.193157434463501
35,24.7753326201267,24.922676932062537,6309,1.2270634174346924
36,24.743537258490814,24.83949638291288,6486,1.2606892585754395
37,24.643420951427597,24.7704438748017,6663,1.2968337535858154
38,24.643420951427597,24.72484547347337,6840,1.333460807800293
39,24.620750980142915,24.679841848086667,7017,1.3670463562011719
40,24.596985994052577,24.651194135046328,7194,1.400749921798706
41,24.593022555019857,24.62798008795282,7371,1.4334545135498047
42,24.574314148472485,24.6068849781201,7548,1.468290090560913
43,24.564910282397896,24.591126311689866,7725,1.503368854522705
44,24.55077598898643,24.578466332114512,7902,1.5405402183532715
45,24.54962606603778,24.566936432413186,8079,1.5760831832885742
46,24.54371907799502,24.55823181274147,8256,1.6107690334320068
47,24.539824883605153,24.55097955535839,8433,1.6441481113433838
48,24.5366463875627,24.545120241967364,8610,1.6776180267333984
49,24.53482459983521,24.540266453410215,8787,1.7114629745483398
50,24.529037669852492,24.536854477912733,8964,1.7470946311950684
51,24.52897242485749,24.534162209206865,9141,1.7817327976226807
52,24.528073939615485,24.53195577905864,9318,1.8154442310333252
53,24.52695857819118,24.529953968587055,9495,1.8508524894714355
54,24.525683185054955,24.52846895723832,9669,1.8856236934661865
55,24.52552973551175,24.52716922258617,9843,1.9192209243774414
56,24.52452378872069,24.526260660913152,10017,1.9533817768096924
57,24.523337251428114,24.52541996152694,10191,1.9871010780334473
58,24.523337251428114,24.52470258440456,10365,2.0206680297851562
59,24.52311572617316,24.524144496764702,10539,2.054948568344116
60,24.522829003661418,24.523569129149273,10713,2.0890872478485107
61,24.522349841995347,24.523092808920712,10887,2.1231319904327393
62,24.52221273598685,24.522703922196843,11061,2.1558313369750977
63,24.521957885748073,24.522417915668303,11235,2.190532922744751
64,24.521792878500754,24.522198704160928,11409,2.2241153717041016
65,24.52162633996741,24.522000631717876,11583,2.257639169692993
66,24.52162633996741,24.521870303497824,11757,2.290555000305176
67,24.52148574939773,24.521754290613504,11931,2.323782444000244
68,24.521460032859036,24.521651630776766,12105,2.358365535736084
69,24.521437814869802,24.521563720565783,12279,2.391493320465088
70,24.521344459990818,24.52149814398311,12453,2.424431324005127
71,24.521267469576465,24.52143423791619,12627,2.4577221870422363
72,24.52124936878337,24.52136423773643,12801,2.491231918334961
73,24.52123189453595,24.521307780141317,12975,2.5251359939575195
74,24.52119907208106,24.521266295671705,13149,2.5586800575256348
75,24.52117872690679,24.521233596718663,13323,2.594454288482666
76,24.52114264169573,24.521202939352232,13497,2.628446102142334
77,24.52114264169573,24.52117801589178,13671,2.661646842956543
78,24.521141947689753,24.521162030370004,13845,2.694277763366699
79,24.521132481296892,24.521149363653226,14019,2.7289717197418213
80,24.52112234285563,24.521139735661503,14193,2.7624311447143555
81,24.521116490686158,24.52113137163842,14367,2.7954554557800293
82,24.521112307197892,24.52112503122638,14541,2.829359292984009
83,24.52110954624578,24.52111928164352,14715,2.8636574745178223
84,24.5211049485921,24.521114002803188,14889,2.8979923725128174
85,24.521102662579885,24.521110267816912,15063,2.9296624660491943
86,24.521099304156813,24.52110750848706,15237,2.963305950164795
87,24.52109764248894,24.521105105546482,15411,2.9996209144592285
88,24.52109764248894,24.52110230543108,15585,3.0322282314300537
89,24.5210947994427,24.521099648993783,15759,3.06902813911438
90,24.5210947994427,24.52109770493344,15930,3.1028695106506348
