gen,best_fitness,mean_fitness,evals,time_sec
0,938.3771720355156,1242.6358383170586,60,0.0025398731231689453
1,778.8000547659486,1082.9626388142628,240,0.042627811431884766
2,609.6535759064167,913.6912731358631,420,0.08166885375976562
3,489.02856015248966,741.1994655269207,600,0.1243903636932373
4,314.08368598062634,621.7071124442338,780,0.16362643241882324
5,292.8407519987445,511.83830494644974,960,0.2043743133544922
6,239.7519577106477,407.4673639941935,1140,0.2453761100769043
7,203.30858673168035,320.7996535788756,1320,0.28345322608947754
8,144.44528479610918,256.86111198973214,1500,0.32248735427856445
9,144.44528479610918,216.0708645757144,1680,0.3640153408050537
10,126.30197142157465,180.98527017594355,1860,0.4012410640716553
11,113.46853038989505,153.96676100699682,2040,0.43860745429992676
12,75.90278547650519,132.56794361407216,2220,0.4769420623779297
13,75.90278547650519,117.46505744622156,2400,0.514807939529419
14,75.90278547650519,103.41647274855042,2580,0.553983211517334
15,62.18341292451435,92.95581855835526,2760,0.593656063079834
16,51.042587346418614,82.86896870069044,2940,0.6336519718170166
17,51.042587346418614,74.78109511075506,3120,0.6709063053131104
18,51.042587346418614,68.26440717375145,3300,0.7091248035430908
19,49.24565045596457,62.679950843046846,3477,0.7611510753631592
20,46.56308177973817,57.78051148594849,3654,0.8017086982727051
21,45.48601734115391,53.12794221254251,3831,0.8475518226623535
22,44.06946233040169,49.943699493711264,4008,0.8891394138336182
23,42.03218554390223,47.153891404842746,4185,0.9311685562133789
24,41.38557502428296,45.23649733334527,4362,0.9747247695922852
25,41.379264818403854,43.56343898449813,4539,1.0210402011871338
26,40.35593253102527,42.09621847401678,4716,1.0630412101745605
27,39.668398668556115,41.228453428542686,4893,1.1003742218017578
28,38.786076167456656,40.48385479591607,5070,1.1436645984649658
29,38.786076167456656,39.85306948368708,5247,1.184380292892456
30,38.786076167456656,39.41051307931637,5424,1.225804328918457
31,38.39167013005146,39.09845327027134,5601,1.2679758071899414
32,38.23881822214354,38.74883028290222,5778,1.3066625595092773
33,38.11815175962535,38.47260925956843,5955,1.3468358516693115
34,38.03204880303098,38.30589190379104,6132,1.3891918659210205
35,37.89701407606233,38.16796478080676,6309,1.4302470684051514
36,37.876642242743316,38.04626992059976,6486,1.4695889949798584
37,37.805102575716646,37.947850035264764,6663,1.5110063552856445
38,37.69044012151942,37.85648995732305,6840,1.5508503913879395
39,37.69044012151942,37.7918149798272,7017,1.5863990783691406
40,37.66386305023842,37.74580355440529,7194,1.6242456436157227
41,37.64434648528129,37.70684425861051,7371,1.6638967990875244
42,37.62598408726742,37.67791569271277,7548,1.699845314025879
43,37.61941451497835,37.65683613881302,7725,1.7356836795806885
44,37.60008349915882,37.639019880120884,7902,1.772519588470459
45,37.60008349915882,37.62553645705642,8079,1.8112754821777344
46,37.59381627407373,37.61534947816032,8256,1.8499910831451416
47,37.5886630196713,37.60372596118857,8433,1.8877761363983154
48,37.58063551180532,37.59519694720316,8610,1.9263699054718018
49,37.57751546039694,37.58864864966287,8787,1.96567702293396
50,37.57065850876361,37.58230118848003,8964,2.0069730281829834
