gen,best_fitness,mean_fitness,evals,time_sec
0,826.3885736691703,1322.1980835150962,60,0.002193927764892578
1,826.3885736691703,1079.6285556286914,240,0.04208660125732422
2,592.6912612205155,914.6754202845455,420,0.08022928237915039
3,496.72742560982346,775.2634555107629,600,0.11995887756347656
4,397.4397898002618,625.7422931270187,780,0.15758848190307617
5,293.77825020772764,508.8933136279772,960,0.1946251392364502
6,246.49951442228738,408.6048642106181,1140,0.2321336269378662
7,185.67205164469968,329.65089709708184,1320,0.26996874809265137
8,150.9118590131815,273.21066155303,1500,0.3090355396270752
9,141.1983970389612,217.30739039910017,1680,0.3482365608215332
10,110.99031462033093,168.5187072237909,1860,0.3877444267272949
11,99.05670911645254,149.08536223184427,2040,0.42498064041137695
12,79.73582701224797,125.25928699663362,2220,0.46387624740600586
13,70.68697345239066,103.92368864771252,2400,0.5054910182952881
14,63.73687730121195,92.2938706368701,2580,0.5432026386260986
15,54.46752531607169,81.13086879142877,2760,0.5810427665710449
16,54.46752531607169,70.32231527764775,2940,0.6162149906158447
17,46.2022104273658,63.07898845854938,3120,0.6538162231445312
18,46.2022104273658,56.937222445834344,3300,0.6905229091644287
19,43.468045090181505,52.35350865797881,3477,0.7259476184844971
20,40.26782917233909,48.91586536762135,3654,0.7620100975036621
21,40.26782917233909,46.377264597369354,3831,0.7980551719665527
22,40.26782917233909,44.40105242564868,4008,0.838371753692627
23,39.67876012030625,42.265390180371156,4185,0.8768959045410156
24,38.345945184418355,40.732857484606775,4362,0.9121277332305908
25,37.27406086134195,39.56744796236768,4539,0.9465420246124268
26,36.76301392525023,38.67426969698046,4716,0.9787545204162598
27,36.76301392525023,37.797959531230745,4893,1.0149562358856201
28,36.472016802966465,37.30084700329552,5070,1.0509653091430664
29,36.13116006344435,36.90398431736069,5247,1.0869965553283691
30,36.06249083260715,36.59120574230246,5424,1.124314546585083
31,36.002265916438674,36.34112331970736,5601,1.160771369934082
32,35.917102442210734,36.156615572956106,5778,1.1967833042144775
33,35.86437973341992,36.05446964966103,5955,1.2332074642181396
34,35.79946838199595,35.94144372105225,6132,1.2702305316925049
35,35.75408903587202,35.864028436520464,6309,1.3055336475372314
36,35.66786388798076,35.80792945176747,6486,1.3414998054504395
37,35.629339940772006,35.750703628418954,6663,1.3793087005615234
38,35.627752645230615,35.7004105081088,6840,1.4171154499053955
39,35.59979479758458,35.66542303112821,7017,1.4547014236450195
40,35.590328446402175,35.6373887054296,7194,1.4929065704345703
41,35.55692466126251,35.61394531429752,7371,1.5308339595794678
42,35.54509911971981,35.58794246505455,7548,1.5679237842559814
43,35.535908752491906,35.56582736447723,7725,1.607297658920288
44,35.52588446393667,35.54930104228031,7902,1.6426525115966797
45,35.51447678633129,35.536728356653946,8079,1.6798677444458008
46,35.5098022806672,35.527171782353996,8256,1.717311143875122
47,35.50567859467233,35.519839894676146,8433,1.755469799041748
48,35.5039095682868,35.51349305515261,8610,1.7916676998138428
49,35.50043908947014,35.50881289255562,8787,1.8299891948699951
50,35.49094962960603,35.50391965550115,8964,1.8669109344482422
51,35.488940645572285,35.49924137716486,9141,1.903594970703125
52,35.487348538692764,35.4952904146325,9318,1.9394638538360596
53,35.48684884650667,35.491770358130026,9495,1.9754352569580078
54,35.48503494330299,35.48908294522627,9669,2.0125250816345215
55,35.483244385824555,35.48697101049673,9843,2.047649383544922
56,35.482797553233546,35.48509486804049,10017,2.084101915359497
57,35.48210447740284,35.48398633794925,10191,2.1187784671783447
58,35.48176464491116,35.48297787009028,10365,2.1543493270874023
59,35.48056343077827,35.48219145943017,10539,2.193119525909424
60,35.480162215561506,35.48132244971185,10713,2.2311103343963623
61,35.479846294200165,35.48077979583971,10887,2.2701780796051025
62,35.47959904194786,35.480277857257825,11061,2.307558298110962
63,35.479210319646214,35.47987607933084,11235,2.343151807785034
64,35.47894014636298,35.47959097522352,11409,2.3788015842437744
65,35.478927973757415,35.47932899768525,11583,2.4142134189605713
66,35.47844131514832,35.47903619706556,11757,2.449704885482788
67,35.47834633266867,35.47882543690393,11931,2.4876034259796143
68,35.478234214997826,35.4785666175259,12105,2.524261951446533
69,35.47803918651053,35.47835100716278,12279,2.559717893600464
70,35.47790680707338,35.47820999908531,12453,2.595717668533325
71,35.47790680707338,35.47809996958028,12627,2.631213426589966
72,35.4778458171633,35.47801050616774,12801,2.664548873901367
73,35.47778512472632,35.477929637584566,12975,2.7004289627075195
74,35.47773175433183,35.477858078516235,13149,2.736069679260254
75,35.477710356141465,35.47780325161768,13323,2.7724997997283936
76,35.47765953219093,35.477750306069254,13497,2.808382272720337
77,35.47760267862083,35.47771092245592,13671,2.8438825607299805
78,35.47759929169793,35.47766998678918,13845,2.8817672729492188
79,35.477577308429005,35.47763357276933,14019,2.9174134731292725
80,35.47754834103158,35.47760021427629,14193,2.9533493518829346
81,35.477534808537584,35.4775775906853,14367,2.9881839752197266
82,35.477534808537584,35.47756147014129,14541,3.023578405380249
83,35.47751978328084,35.477545022128254,14715,3.061739683151245
84,35.477510528989676,35.47753328218771,14889,3.0966596603393555
85,35.477510528989676,35.47752400351546,15063,3.131819009780884
86,35.4775019158563,35.47751589117871,15237,3.1681032180786133
87,35.47749801502866,35.47751029736884,15411,3.20668888092041
88,35.477496249822394,35.47750454832577,15585,3.2414422035217285
89,35.47749206493175,35.477500301248426,15759,3.2755463123321533
90,35.47748867701996,35.47749664627107,15930,3.3094570636749268
91,35.47748718798875,35.477493059391676,16101,3.3450465202331543
92,35.47748649298215,35.47749033489414,16272,3.3785948753356934
93,35.47748329134037,35.477487599215785,16443,3.4115869998931885
94,35.4774819077254,35.47748543405453,16614,3.4460201263427734
95,35.477480525496574,35.47748382761271,16785,3.481415033340454
96,35.477480525496574,35.47748274870214,16956,3.5162577629089355
97,35.47748016872193,35.47748165667588,17127,3.5489704608917236
98,35.47747970548578,35.47748088483875,17298,3.584054708480835
99,35.47747878425317,35.4774801993288,17469,3.6193435192108154
100,35.477478562220774,35.47747966025338,17640,3.652553081512451
101,35.4774783593588,35.47747908818448,17811,3.686739683151245
102,35.47747801964272,35.477478734111486,17982,3.7213425636291504
103,35.47747800256731,35.4774784812749,18153,3.754755735397339
104,35.477477919865336,35.47747827472876,18324,3.7886159420013428
105,35.47747770018717,125.14507909087804,18500,3.8225252628326416
106,35.47747755977165,38.77745162884959,18671,3.856030225753784
107,35.47747755977165,142.2530882533647,18847,3.890042543411255
108,35.47747752742675,46.02554315367035,19018,3.92388916015625
109,35.47747742987898,143.95578602368036,19194,3.9580299854278564
110,35.47747723557613,48.602398176579,19365,3.9921534061431885
111,35.47747723557613,150.05115081991397,19541,4.028002738952637
112,35.47747717319426,147.7058978423127,19717,4.063345670700073
113,35.47747711004203,42.13326641624129,19888,4.097081661224365
114,35.477477107961164,140.63196053563124,20064,4.132156133651733
115,35.47747708542934,138.1946067645858,20240,4.165222883224487
116,35.47747705915275,146.64616300294946,20416,4.1998655796051025
117,35.47747703647473,39.0914831420306,20587,4.2346696853637695
118,35.47747699463665,138.27792855005896,20763,4.268999099731445
119,35.47747698570246,42.85516887146908,20934,4.301194667816162
120,35.47747696991139,146.2805326738555,21110,4.335054397583008
121,35.47747695993257,43.05155986385988,21281,4.368136405944824
122,35.47747692848513,139.56060886900562,21457,4.40207839012146
123,35.47747692032619,39.10072380003989,21628,4.434280157089233
124,35.47747689128684,155.53123434781276,21804,4.467988729476929
125,35.47747688578429,39.0004267966444,21975,4.5008885860443115
126,35.47747688578429,148.05325771796592,22148,4.534403085708618
