gen,best_fitness,mean_fitness,evals,time_sec
0,17379.69986750033,nan,-1,nan
1,16552.290177602867,nan,-1,nan
2,16452.552651263362,nan,-1,nan
3,15676.018511649756,nan,-1,nan
4,15488.201462104083,nan,-1,nan
5,15389.657053237126,nan,-1,nan
6,15389.657053237126,nan,-1,nan
7,15389.657053237126,nan,-1,nan
8,15389.657053237126,nan,-1,nan
9,15036.703792793594,nan,-1,nan
10,14599.707465614774,nan,-1,nan
11,14216.085767645942,nan,-1,nan
12,14216.085767645942,nan,-1,nan
13,13349.457066966166,nan,-1,nan
14,13349.457066966166,nan,-1,nan
15,13349.457066966166,nan,-1,nan
16,13349.457066966166,nan,-1,nan
17,13319.080822978714,nan,-1,nan
18,13319.080822978714,nan,-1,nan
19,12831.644159426494,nan,-1,nan
20,12831.644159426494,nan,-1,nan
21,12831.644159426494,nan,-1,nan
22,12831.644159426494,nan,-1,nan
23,12831.644159426494,nan,-1,nan
24,12831.644159426494,nan,-1,nan
25,12811.733864659021,nan,-1,nan
26,12811.733864659021,nan,-1,nan
27,12811.733864659021,nan,-1,nan
28,12811.733864659021,nan,-1,nan
29,12786.642817747472,nan,-1,nan
30,12313.073528677023,nan,-1,nan
31,12313.073528677023,nan,-1,nan
32,12313.073528677023,nan,-1,nan
33,12313.073528677023,nan,-1,nan
34,12313.073528677023,nan,-1,nan
35,12313.073528677023,nan,-1,nan
36,12313.073528677023,nan,-1,nan
37,12313.073528677023,nan,-1,nan
38,12313.073528677023,nan,-1,nan
39,12313.073528677023,nan,-1,nan
40,12313.073528677023,nan,-1,nan
41,12313.073528677023,nan,-1,nan
42,12313.073528677023,nan,-1,nan
43,12313.073528677023,nan,-1,nan
44,12313.073528677023,nan,-1,nan
45,12313.073528677023,nan,-1,nan
46,12313.073528677023,nan,-1,nan
47,12313.073528677023,nan,-1,nan
48,12313.073528677023,nan,-1,nan
49,12153.663818788724,nan,-1,nan
50,12153.663818788724,nan,-1,nan
51,12153.663818788724,nan,-1,nan
52,12153.663818788724,nan,-1,nan
53,12147.914594475227,nan,-1,nan
54,12147.914594475227,nan,-1,nan
55,12147.914594475227,nan,-1,nan
56,12147.914594475227,nan,-1,nan
57,12147.914594475227,nan,-1,nan
58,12147.914594475227,nan,-1,nan
59,12147.914594475227,nan,-1,nan
60,12147.914594475227,nan,-1,nan
61,12147.914594475227,nan,-1,nan
62,11956.749231459733,nan,-1,nan
63,11956.749231459733,nan,-1,nan
64,11935.365313692373,nan,-1,nan
65,11859.728476481892,nan,-1,nan
66,11859.728476481892,nan,-1,nan
67,11859.728476481892,nan,-1,nan
68,11846.2107217772,nan,-1,nan
69,11846.2107217772,nan,-1,nan
70,11581.267733890854,nan,-1,nan
71,11581.267733890854,nan,-1,nan
72,11581.267733890854,nan,-1,nan
73,11581.267733890854,nan,-1,nan
74,11581.267733890854,nan,-1,nan
75,11581.267733890854,nan,-1,nan
76,11581.267733890854,nan,-1,nan
77,11581.267733890854,nan,-1,nan
78,11581.267733890854,nan,-1,nan
79,11581.267733890854,nan,-1,nan
80,11581.267733890854,nan,-1,nan
81,11581.267733890854,nan,-1,nan
82,11427.264543454516,nan,-1,nan
83,11427.264543454516,nan,-1,nan
84,11219.052217548235,nan,-1,nan
85,11219.052217548235,nan,-1,nan
