gen,best_fitness,mean_fitness,evals,time_sec
0,17389.457872185205,nan,-1,nan
1,16915.462045338747,nan,-1,nan
2,16645.80124879964,nan,-1,nan
3,16499.04492177099,nan,-1,nan
4,16024.671948743093,nan,-1,nan
5,15550.522198474093,nan,-1,nan
6,15550.522198474093,nan,-1,nan
7,15550.522198474093,nan,-1,nan
8,15382.325261176939,nan,-1,nan
9,15195.59330404153,nan,-1,nan
10,15195.59330404153,nan,-1,nan
11,15145.89652688839,nan,-1,nan
12,15080.613070184423,nan,-1,nan
13,15080.613070184423,nan,-1,nan
14,14720.392367896715,nan,-1,nan
15,14720.392367896715,nan,-1,nan
16,14720.392367896715,nan,-1,nan
17,14499.657824117756,nan,-1,nan
18,14495.998594704375,nan,-1,nan
19,14495.998594704375,nan,-1,nan
20,13944.73043624065,nan,-1,nan
21,13944.73043624065,nan,-1,nan
22,13944.73043624065,nan,-1,nan
23,13944.73043624065,nan,-1,nan
24,13944.73043624065,nan,-1,nan
25,13944.73043624065,nan,-1,nan
26,13860.064692486718,nan,-1,nan
27,13860.064692486718,nan,-1,nan
28,13860.064692486718,nan,-1,nan
29,13860.064692486718,nan,-1,nan
30,13860.064692486718,nan,-1,nan
31,13823.959090834225,nan,-1,nan
32,13696.816253780671,nan,-1,nan
33,13332.25814017211,nan,-1,nan
34,13220.745645186002,nan,-1,nan
35,13220.745645186002,nan,-1,nan
36,13220.745645186002,nan,-1,nan
37,13087.561420708198,nan,-1,nan
38,13087.561420708198,nan,-1,nan
39,12957.401299144014,nan,-1,nan
40,12957.401299144014,nan,-1,nan
41,12957.401299144014,nan,-1,nan
42,12957.401299144014,nan,-1,nan
43,12517.283543272692,nan,-1,nan
44,12517.283543272692,nan,-1,nan
45,12517.283543272692,nan,-1,nan
46,12517.283543272692,nan,-1,nan
47,12517.283543272692,nan,-1,nan
48,12517.283543272692,nan,-1,nan
49,12517.283543272692,nan,-1,nan
50,12517.283543272692,nan,-1,nan
51,12517.283543272692,nan,-1,nan
52,12517.283543272692,nan,-1,nan
53,12517.283543272692,nan,-1,nan
54,12517.283543272692,nan,-1,nan
55,12517.283543272692,nan,-1,nan
56,12517.283543272692,nan,-1,nan
57,12517.283543272692,nan,-1,nan
58,12517.283543272692,nan,-1,nan
59,12517.283543272692,nan,-1,nan
60,12517.283543272692,nan,-1,nan
61,12517.283543272692,nan,-1,nan
62,12379.1976803323,nan,-1,nan
63,12379.1976803323,nan,-1,nan
64,12355.097570367056,nan,-1,nan
65,12355.097570367056,nan,-1,nan
66,12355.097570367056,nan,-1,nan
67,12355.097570367056,nan,-1,nan
68,12176.377611823715,nan,-1,nan
69,12050.970753622325,nan,-1,nan
70,12050.970753622325,nan,-1,nan
71,11979.57646996367,nan,-1,nan
72,11979.57646996367,nan,-1,nan
73,11979.57646996367,nan,-1,nan
74,11979.57646996367,nan,-1,nan
75,11979.57646996367,nan,-1,nan
76,11970.729117861318,nan,-1,nan
77,11970.729117861318,nan,-1,nan
78,11970.729117861318,nan,-1,nan
79,11970.729117861318,nan,-1,nan
80,11970.729117861318,nan,-1,nan
81,11970.729117861318,nan,-1,nan
82,11970.729117861318,nan,-1,nan
83,11892.486782105607,nan,-1,nan
84,11892.486782105607,nan,-1,nan
85,11892.486782105607,nan,-1,nan
86,11892.486782105607,nan,-1,nan
87,11892.486782105607,nan,-1,nan
88,11892.486782105607,nan,-1,nan
89,11892.486782105607,nan,-1,nan
90,11892.486782105607,nan,-1,nan
91,11892.486782105607,nan,-1,nan
92,11892.486782105607,nan,-1,nan
93,11892.486782105607,nan,-1,nan
