gen,best_fitness,mean_fitness,evals,time_sec
0,17858.752854067803,nan,-1,nan
1,16910.72404193132,nan,-1,nan
2,16456.180285633054,nan,-1,nan
3,15629.787383123208,nan,-1,nan
4,15446.506831132418,nan,-1,nan
5,14658.770350436082,nan,-1,nan
6,14649.804136384535,nan,-1,nan
7,14194.134250457937,nan,-1,nan
8,14186.815626768363,nan,-1,nan
9,13929.120722380316,nan,-1,nan
10,13929.120722380316,nan,-1,nan
11,13929.120722380316,nan,-1,nan
12,13718.867533262208,nan,-1,nan
13,13718.867533262208,nan,-1,nan
14,13380.64993720959,nan,-1,nan
15,13380.64993720959,nan,-1,nan
16,13380.64993720959,nan,-1,nan
17,13380.64993720959,nan,-1,nan
18,13380.64993720959,nan,-1,nan
19,13380.64993720959,nan,-1,nan
20,13380.64993720959,nan,-1,nan
21,13380.64993720959,nan,-1,nan
22,13356.967395903002,nan,-1,nan
23,13356.967395903002,nan,-1,nan
24,13332.23783630789,nan,-1,nan
25,13332.23783630789,nan,-1,nan
26,13332.23783630789,nan,-1,nan
27,13081.662614944398,nan,-1,nan
28,13081.662614944398,nan,-1,nan
29,12879.560128954501,nan,-1,nan
30,12879.560128954501,nan,-1,nan
31,12879.560128954501,nan,-1,nan
32,12879.560128954501,nan,-1,nan
33,12283.825676245351,nan,-1,nan
34,12283.825676245351,nan,-1,nan
35,12283.825676245351,nan,-1,nan
36,11719.602469353134,nan,-1,nan
37,11719.602469353134,nan,-1,nan
38,11719.602469353134,nan,-1,nan
39,11719.602469353134,nan,-1,nan
40,11719.602469353134,nan,-1,nan
41,11719.602469353134,nan,-1,nan
42,11719.602469353134,nan,-1,nan
43,11719.602469353134,nan,-1,nan
44,11643.76625696583,nan,-1,nan
45,11643.76625696583,nan,-1,nan
46,11643.76625696583,nan,-1,nan
47,11643.76625696583,nan,-1,nan
48,11643.76625696583,nan,-1,nan
49,11621.609730873035,nan,-1,nan
50,11618.034786085278,nan,-1,nan
51,11618.034786085278,nan,-1,nan
52,11289.537865671977,nan,-1,nan
53,11289.537865671977,nan,-1,nan
54,11289.537865671977,nan,-1,nan
55,11289.537865671977,nan,-1,nan
56,11289.537865671977,nan,-1,nan
57,11289.537865671977,nan,-1,nan
58,11289.537865671977,nan,-1,nan
59,11289.537865671977,nan,-1,nan
60,11289.537865671977,nan,-1,nan
61,11289.537865671977,nan,-1,nan
62,11289.537865671977,nan,-1,nan
63,11289.537865671977,nan,-1,nan
64,11289.537865671977,nan,-1,nan
65,11289.537865671977,nan,-1,nan
66,11289.537865671977,nan,-1,nan
67,11289.537865671977,nan,-1,nan
68,11289.537865671977,nan,-1,nan
69,11289.537865671977,nan,-1,nan
70,11175.510791055363,nan,-1,nan
71,11116.18463463094,nan,-1,nan
72,11116.18463463094,nan,-1,nan
73,11094.517068445533,nan,-1,nan
74,11094.517068445533,nan,-1,nan
75,11094.517068445533,nan,-1,nan
76,11094.517068445533,nan,-1,nan
77,11094.517068445533,nan,-1,nan
78,11094.517068445533,nan,-1,nan
79,11094.517068445533,nan,-1,nan
80,11094.517068445533,nan,-1,nan
81,11094.517068445533,nan,-1,nan
82,11094.517068445533,nan,-1,nan
83,11094.517068445533,nan,-1,nan
84,11094.517068445533,nan,-1,nan
85,10958.53332288471,nan,-1,nan
86,10958.53332288471,nan,-1,nan
87,10958.53332288471,nan,-1,nan
88,10958.53332288471,nan,-1,nan
89,10958.53332288471,nan,-1,nan
90,10958.53332288471,nan,-1,nan
91,10958.53332288471,nan,-1,nan
92,10958.53332288471,nan,-1,nan
93,10958.53332288471,nan,-1,nan
94,10958.53332288471,nan,-1,nan
95,10958.53332288471,nan,-1,nan
96,10958.53332288471,nan,-1,nan
97,10958.53332288471,nan,-1,nan
98,10958.53332288471,nan,-1,nan
99,10958.53332288471,nan,-1,nan
100,10958.53332288471,nan,-1,nan
101,10958.53332288471,nan,-1,nan
102,10958.53332288471,nan,-1,nan
103,10958.53332288471,nan,-1,nan
104,10958.53332288471,nan,-1,nan
105,10958.53332288471,nan,-1,nan
106,10958.53332288471,nan,-1,nan
107,10958.53332288471,nan,-1,nan
108,10958.53332288471,nan,-1,nan
109,10715.455190837467,nan,-1,nan
110,10715.455190837467,nan,-1,nan
111,10715.455190837467,nan,-1,nan
112,10715.455190837467,nan,-1,nan
113,10715.455190837467,nan,-1,nan
114,10715.455190837467,nan,-1,nan
115,10715.455190837467,nan,-1,nan
116,10715.455190837467,nan,-1,nan
117,10715.455190837467,nan,-1,nan
118,10715.455190837467,nan,-1,nan
119,10715.455190837467,nan,-1,nan
120,10715.455190837467,nan,-1,nan
121,10715.455190837467,nan,-1,nan
122,10715.455190837467,nan,-1,nan
123,10715.455190837467,nan,-1,nan
124,10681.65330977596,nan,-1,nan
125,10681.65330977596,nan,-1,nan
126,10681.65330977596,nan,-1,nan
127,10681.65330977596,nan,-1,nan
128,10681.65330977596,nan,-1,nan
129,10681.65330977596,nan,-1,nan
130,10681.65330977596,nan,-1,nan
131,10681.65330977596,nan,-1,nan
132,10681.65330977596,nan,-1,nan
133,10364.51982034671,nan,-1,nan
134,10364.51982034671,nan,-1,nan
135,10364.51982034671,nan,-1,nan
136,10364.51982034671,nan,-1,nan
137,10364.51982034671,nan,-1,nan
138,10075.729874846113,nan,-1,nan
139,10075.729874846113,nan,-1,nan
140,10075.729874846113,nan,-1,nan
141,10075.729874846113,nan,-1,nan
142,10075.729874846113,nan,-1,nan
143,10075.729874846113,nan,-1,nan
144,10075.729874846113,nan,-1,nan
145,10075.729874846113,nan,-1,nan
146,10075.729874846113,nan,-1,nan
147,10075.729874846113,nan,-1,nan
148,10075.729874846113,nan,-1,nan
149,10075.729874846113,nan,-1,nan
150,10075.729874846113,nan,-1,nan
151,10075.729874846113,nan,-1,nan
152,10075.729874846113,nan,-1,nan
153,10075.729874846113,nan,-1,nan
154,10075.729874846113,nan,-1,nan
155,10075.729874846113,nan,-1,nan
156,10075.729874846113,nan,-1,nan
157,10075.729874846113,nan,-1,nan
158,10075.729874846113,nan,-1,nan
159,10075.729874846113,nan,-1,nan
160,10075.729874846113,nan,-1,nan
161,10075.729874846113,nan,-1,nan
162,10075.729874846113,nan,-1,nan
163,10075.729874846113,nan,-1,nan
164,10075.729874846113,nan,-1,nan
165,10075.729874846113,nan,-1,nan
166,10075.729874846113,nan,-1,nan
167,10075.729874846113,nan,-1,nan
168,10075.729874846113,nan,-1,nan
169,10075.729874846113,nan,-1,nan
170,10075.729874846113,nan,-1,nan
171,10075.729874846113,nan,-1,nan
172,10075.729874846113,nan,-1,nan
173,10075.729874846113,nan,-1,nan
174,10075.729874846113,nan,-1,nan
175,10075.729874846113,nan,-1,nan
176,10075.729874846113,nan,-1,nan
177,10075.729874846113,nan,-1,nan
178,10075.729874846113,nan,-1,nan
179,10075.729874846113,nan,-1,nan
180,10075.729874846113,nan,-1,nan
181,10075.729874846113,nan,-1,nan
182,10075.729874846113,nan,-1,nan
183,10075.729874846113,nan,-1,nan
184,10075.729874846113,nan,-1,nan
185,10075.729874846113,nan,-1,nan
186,10075.729874846113,nan,-1,nan
187,10075.729874846113,nan,-1,nan
188,10075.729874846113,nan,-1,nan
189,10075.729874846113,nan,-1,nan
190,10075.729874846113,nan,-1,nan
191,10075.729874846113,nan,-1,nan
192,10075.729874846113,nan,-1,nan
193,10075.729874846113,nan,-1,nan
194,10075.729874846113,nan,-1,nan
195,10075.729874846113,nan,-1,nan
196,10075.729874846113,nan,-1,nan
197,10075.729874846113,nan,-1,nan
198,10075.729874846113,nan,-1,nan
199,10075.729874846113,nan,-1,nan
200,10075.729874846113,nan,-1,nan
201,10075.729874846113,nan,-1,nan
202,10075.729874846113,nan,-1,nan
203,10075.729874846113,nan,-1,nan
204,10075.729874846113,nan,-1,nan
205,10075.729874846113,nan,-1,nan
206,10075.729874846113,nan,-1,nan
207,9952.189404176172,nan,-1,nan
208,9952.189404176172,nan,-1,nan
209,9952.189404176172,nan,-1,nan
210,9952.189404176172,nan,-1,nan
211,9952.189404176172,nan,-1,nan
212,9952.189404176172,nan,-1,nan
213,9952.189404176172,nan,-1,nan
214,9952.189404176172,nan,-1,nan
215,9952.189404176172,nan,-1,nan
216,9952.189404176172,nan,-1,nan
217,9952.189404176172,nan,-1,nan
218,9952.189404176172,nan,-1,nan
219,9952.189404176172,nan,-1,nan
220,9952.189404176172,nan,-1,nan
221,9952.189404176172,nan,-1,nan
222,9952.189404176172,nan,-1,nan
223,9952.189404176172,nan,-1,nan
224,9952.189404176172,nan,-1,nan
225,9952.189404176172,nan,-1,nan
226,9952.189404176172,nan,-1,nan
227,9952.189404176172,nan,-1,nan
228,9952.189404176172,nan,-1,nan
229,9952.189404176172,nan,-1,nan
230,9952.189404176172,nan,-1,nan
231,9952.189404176172,nan,-1,nan
232,9952.189404176172,nan,-1,nan
233,9952.189404176172,nan,-1,nan
234,9952.189404176172,nan,-1,nan
235,9952.189404176172,nan,-1,nan
236,9952.189404176172,nan,-1,nan
237,9952.189404176172,nan,-1,nan
238,9952.189404176172,nan,-1,nan
239,9952.189404176172,nan,-1,nan
240,9952.189404176172,nan,-1,nan
241,9952.189404176172,nan,-1,nan
242,9952.189404176172,nan,-1,nan
243,9952.189404176172,nan,-1,nan
244,9952.189404176172,nan,-1,nan
245,9952.189404176172,nan,-1,nan
246,9952.189404176172,nan,-1,nan
247,9952.189404176172,nan,-1,nan
248,9952.189404176172,nan,-1,nan
249,9952.189404176172,nan,-1,nan
250,9952.189404176172,nan,-1,nan
251,9952.189404176172,nan,-1,nan
252,9952.189404176172,nan,-1,nan
253,9952.189404176172,nan,-1,nan
254,9952.189404176172,nan,-1,nan
255,9952.189404176172,nan,-1,nan
256,9952.189404176172,nan,-1,nan
257,9952.189404176172,nan,-1,nan
258,9952.189404176172,nan,-1,nan
259,9952.189404176172,nan,-1,nan
260,9952.189404176172,nan,-1,nan
261,9952.189404176172,nan,-1,nan
262,9952.189404176172,nan,-1,nan
263,9952.189404176172,nan,-1,nan
264,9952.189404176172,nan,-1,nan
265,9952.189404176172,nan,-1,nan
266,9952.189404176172,nan,-1,nan
267,9952.189404176172,nan,-1,nan
268,9952.189404176172,nan,-1,nan
269,9952.189404176172,nan,-1,nan
270,9952.189404176172,nan,-1,nan
271,9952.189404176172,nan,-1,nan
272,9952.189404176172,nan,-1,nan
273,9952.189404176172,nan,-1,nan
274,9952.189404176172,nan,-1,nan
275,9952.189404176172,nan,-1,nan
276,9952.189404176172,nan,-1,nan
277,9952.189404176172,nan,-1,nan
278,9952.189404176172,nan,-1,nan
279,9952.189404176172,nan,-1,nan
280,9952.189404176172,nan,-1,nan
281,9952.189404176172,nan,-1,nan
282,9952.189404176172,nan,-1,nan
283,9952.189404176172,nan,-1,nan
284,9952.189404176172,nan,-1,nan
285,9915.69966305013,nan,-1,nan
286,9915.69966305013,nan,-1,nan
287,9904.178604864686,nan,-1,nan
288,9904.178604864686,nan,-1,nan
289,9904.178604864686,nan,-1,nan
290,9904.178604864686,nan,-1,nan
291,9904.178604864686,nan,-1,nan
292,9904.178604864686,nan,-1,nan
293,9904.178604864686,nan,-1,nan
294,9904.178604864686,nan,-1,nan
295,9904.178604864686,nan,-1,nan
296,9904.178604864686,nan,-1,nan
297,9904.178604864686,nan,-1,nan
298,9904.178604864686,nan,-1,nan
299,9904.178604864686,nan,-1,nan
300,9904.178604864686,nan,-1,nan
301,9904.178604864686,nan,-1,nan
302,9904.178604864686,nan,-1,nan
303,9904.178604864686,nan,-1,nan
304,9904.178604864686,nan,-1,nan
305,9904.178604864686,nan,-1,nan
306,9874.749284905769,nan,-1,nan
307,9874.749284905769,nan,-1,nan
308,9874.749284905769,nan,-1,nan
309,9874.749284905769,nan,-1,nan
310,9874.749284905769,nan,-1,nan
311,9874.749284905769,nan,-1,nan
312,9874.749284905769,nan,-1,nan
313,9874.749284905769,nan,-1,nan
314,9874.749284905769,nan,-1,nan
315,9874.749284905769,nan,-1,nan
316,9874.749284905769,nan,-1,nan
317,9874.749284905769,nan,-1,nan
318,9874.749284905769,nan,-1,nan
319,9874.749284905769,nan,-1,nan
320,9874.749284905769,nan,-1,nan
321,9874.749284905769,nan,-1,nan
322,9874.749284905769,nan,-1,nan
323,9874.749284905769,nan,-1,nan
324,9874.749284905769,nan,-1,nan
325,9874.749284905769,nan,-1,nan
326,9874.749284905769,nan,-1,nan
327,9874.749284905769,nan,-1,nan
328,9874.749284905769,nan,-1,nan
329,9874.749284905769,nan,-1,nan
330,9874.749284905769,nan,-1,nan
331,9874.749284905769,nan,-1,nan
332,9874.749284905769,nan,-1,nan
333,9874.749284905769,nan,-1,nan
334,9874.749284905769,nan,-1,nan
335,9874.749284905769,nan,-1,nan
336,9603.370869468516,nan,-1,nan
337,9603.370869468516,nan,-1,nan
338,9603.370869468516,nan,-1,nan
339,9603.370869468516,nan,-1,nan
340,9603.370869468516,nan,-1,nan
341,9603.370869468516,nan,-1,nan
342,9603.370869468516,nan,-1,nan
343,9603.370869468516,nan,-1,nan
344,9603.370869468516,nan,-1,nan
345,9603.370869468516,nan,-1,nan
346,9603.370869468516,nan,-1,nan
347,9603.370869468516,nan,-1,nan
348,9603.370869468516,nan,-1,nan
349,9603.370869468516,nan,-1,nan
350,9603.370869468516,nan,-1,nan
351,9603.370869468516,nan,-1,nan
352,9603.370869468516,nan,-1,nan
353,9603.370869468516,nan,-1,nan
354,9603.370869468516,nan,-1,nan
355,9603.370869468516,nan,-1,nan
356,9603.370869468516,nan,-1,nan
357,9603.370869468516,nan,-1,nan
358,9603.370869468516,nan,-1,nan
359,9603.370869468516,nan,-1,nan
360,9603.370869468516,nan,-1,nan
361,9603.370869468516,nan,-1,nan
362,9603.370869468516,nan,-1,nan
363,9603.370869468516,nan,-1,nan
364,9603.370869468516,nan,-1,nan
365,9603.370869468516,nan,-1,nan
366,9603.370869468516,nan,-1,nan
367,9603.370869468516,nan,-1,nan
368,9603.370869468516,nan,-1,nan
