gen,best_fitness,mean_fitness,evals,time_sec
0,18054.23618933469,nan,-1,nan
1,18024.979371486443,nan,-1,nan
2,16834.984004495793,nan,-1,nan
3,16834.984004495793,nan,-1,nan
4,16469.89075967056,nan,-1,nan
5,16244.600882809415,nan,-1,nan
6,16244.600882809415,nan,-1,nan
7,14794.958855959398,nan,-1,nan
8,14794.958855959398,nan,-1,nan
9,14794.958855959398,nan,-1,nan
10,14794.958855959398,nan,-1,nan
11,14794.958855959398,nan,-1,nan
12,14589.732564016344,nan,-1,nan
13,14329.556924502645,nan,-1,nan
14,14152.718885093782,nan,-1,nan
15,14152.718885093782,nan,-1,nan
16,14152.718885093782,nan,-1,nan
17,14152.718885093782,nan,-1,nan
18,13831.015629982096,nan,-1,nan
19,13831.015629982096,nan,-1,nan
20,13831.015629982096,nan,-1,nan
21,13831.015629982096,nan,-1,nan
22,13831.015629982096,nan,-1,nan
23,13831.015629982096,nan,-1,nan
24,13831.015629982096,nan,-1,nan
25,13709.042656465364,nan,-1,nan
26,13709.042656465364,nan,-1,nan
27,13709.042656465364,nan,-1,nan
28,13709.042656465364,nan,-1,nan
29,13261.92807306158,nan,-1,nan
30,13261.92807306158,nan,-1,nan
31,13261.92807306158,nan,-1,nan
32,13261.92807306158,nan,-1,nan
33,12668.558159738403,nan,-1,nan
34,12668.558159738403,nan,-1,nan
35,12668.558159738403,nan,-1,nan
36,12611.303947332392,nan,-1,nan
37,12611.303947332392,nan,-1,nan
38,12384.476671601993,nan,-1,nan
39,12384.476671601993,nan,-1,nan
40,12384.476671601993,nan,-1,nan
41,12384.476671601993,nan,-1,nan
42,12384.476671601993,nan,-1,nan
43,12006.531094177268,nan,-1,nan
44,12006.531094177268,nan,-1,nan
45,11784.04558754949,nan,-1,nan
46,11784.04558754949,nan,-1,nan
47,11784.04558754949,nan,-1,nan
48,11784.04558754949,nan,-1,nan
49,11180.065687518954,nan,-1,nan
50,11180.065687518954,nan,-1,nan
51,11180.065687518954,nan,-1,nan
52,11180.065687518954,nan,-1,nan
53,11180.065687518954,nan,-1,nan
54,11180.065687518954,nan,-1,nan
55,11180.065687518954,nan,-1,nan
56,11180.065687518954,nan,-1,nan
57,11180.065687518954,nan,-1,nan
58,11180.065687518954,nan,-1,nan
59,11180.065687518954,nan,-1,nan
60,11180.065687518954,nan,-1,nan
61,11180.065687518954,nan,-1,nan
62,11180.065687518954,nan,-1,nan
63,11180.065687518954,nan,-1,nan
64,11180.065687518954,nan,-1,nan
65,11180.065687518954,nan,-1,nan
66,11180.065687518954,nan,-1,nan
67,11180.065687518954,nan,-1,nan
68,11180.065687518954,nan,-1,nan
69,11180.065687518954,nan,-1,nan
70,11180.065687518954,nan,-1,nan
71,11180.065687518954,nan,-1,nan
72,11180.065687518954,nan,-1,nan
73,11180.065687518954,nan,-1,nan
74,11180.065687518954,nan,-1,nan
75,11180.065687518954,nan,-1,nan
76,11180.065687518954,nan,-1,nan
77,11180.065687518954,nan,-1,nan
78,11180.065687518954,nan,-1,nan
79,11180.065687518954,nan,-1,nan
80,11180.065687518954,nan,-1,nan
81,11169.849163415822,nan,-1,nan
82,11169.849163415822,nan,-1,nan
83,11169.849163415822,nan,-1,nan
84,11169.849163415822,nan,-1,nan
85,11169.849163415822,nan,-1,nan
86,11169.849163415822,nan,-1,nan
87,11169.849163415822,nan,-1,nan
88,11169.849163415822,nan,-1,nan
89,11169.849163415822,nan,-1,nan
90,11169.849163415822,nan,-1,nan
91,11169.849163415822,nan,-1,nan
92,11169.849163415822,nan,-1,nan
93,10786.570581595106,nan,-1,nan
94,10579.039619777375,nan,-1,nan
95,10579.039619777375,nan,-1,nan
96,10579.039619777375,nan,-1,nan
97,10579.039619777375,nan,-1,nan
98,10579.039619777375,nan,-1,nan
99,10579.039619777375,nan,-1,nan
100,10579.039619777375,nan,-1,nan
101,10579.039619777375,nan,-1,nan
102,10579.039619777375,nan,-1,nan
103,10579.039619777375,nan,-1,nan
104,10579.039619777375,nan,-1,nan
105,10579.039619777375,nan,-1,nan
106,10579.039619777375,nan,-1,nan
107,10579.039619777375,nan,-1,nan
108,10579.039619777375,nan,-1,nan
109,10264.725924244982,nan,-1,nan
110,10264.725924244982,nan,-1,nan
111,10264.725924244982,nan,-1,nan
112,10264.725924244982,nan,-1,nan
113,10264.725924244982,nan,-1,nan
114,10264.725924244982,nan,-1,nan
115,10264.725924244982,nan,-1,nan
116,10264.725924244982,nan,-1,nan
117,10264.725924244982,nan,-1,nan
118,10264.725924244982,nan,-1,nan
119,10264.725924244982,nan,-1,nan
120,10264.725924244982,nan,-1,nan
121,10264.725924244982,nan,-1,nan
122,10264.725924244982,nan,-1,nan
123,10264.725924244982,nan,-1,nan
124,10264.725924244982,nan,-1,nan
125,10264.725924244982,nan,-1,nan
126,10264.725924244982,nan,-1,nan
127,10264.725924244982,nan,-1,nan
128,10264.725924244982,nan,-1,nan
129,10264.725924244982,nan,-1,nan
130,10264.725924244982,nan,-1,nan
131,10264.725924244982,nan,-1,nan
132,10264.725924244982,nan,-1,nan
133,10264.725924244982,nan,-1,nan
134,10264.725924244982,nan,-1,nan
135,10264.725924244982,nan,-1,nan
