gen,best_fitness,mean_fitness,evals,time_sec
0,17731.772349598155,nan,-1,nan
1,16849.286691675683,nan,-1,nan
2,15943.921121821524,nan,-1,nan
3,15866.126715083828,nan,-1,nan
4,15643.701295797731,nan,-1,nan
5,14965.90305674429,nan,-1,nan
6,14965.90305674429,nan,-1,nan
7,14965.90305674429,nan,-1,nan
8,14910.809990317488,nan,-1,nan
9,14830.626570410634,nan,-1,nan
10,14298.533818210424,nan,-1,nan
11,14185.770737581905,nan,-1,nan
12,14098.430711837362,nan,-1,nan
13,14098.430711837362,nan,-1,nan
14,14098.430711837362,nan,-1,nan
15,14098.430711837362,nan,-1,nan
16,13478.697559343733,nan,-1,nan
17,13386.28123674234,nan,-1,nan
18,13156.526684476645,nan,-1,nan
19,13156.526684476645,nan,-1,nan
20,12863.254743673755,nan,-1,nan
21,12863.254743673755,nan,-1,nan
22,12863.254743673755,nan,-1,nan
23,12863.254743673755,nan,-1,nan
24,12837.074598488176,nan,-1,nan
25,12837.074598488176,nan,-1,nan
26,12837.074598488176,nan,-1,nan
27,12550.041879122906,nan,-1,nan
28,12550.041879122906,nan,-1,nan
29,12299.44487704357,nan,-1,nan
30,12299.44487704357,nan,-1,nan
31,12299.44487704357,nan,-1,nan
32,12299.44487704357,nan,-1,nan
33,12299.44487704357,nan,-1,nan
34,12299.44487704357,nan,-1,nan
35,12299.44487704357,nan,-1,nan
36,12299.44487704357,nan,-1,nan
37,12299.44487704357,nan,-1,nan
38,12149.93128274941,nan,-1,nan
39,12149.93128274941,nan,-1,nan
40,11931.96101605973,nan,-1,nan
41,11852.25746417951,nan,-1,nan
42,11852.25746417951,nan,-1,nan
43,11852.25746417951,nan,-1,nan
44,11852.25746417951,nan,-1,nan
45,11683.273236258581,nan,-1,nan
46,11683.273236258581,nan,-1,nan
47,11683.273236258581,nan,-1,nan
48,11683.273236258581,nan,-1,nan
49,11683.273236258581,nan,-1,nan
50,11683.273236258581,nan,-1,nan
51,11683.273236258581,nan,-1,nan
52,11683.273236258581,nan,-1,nan
53,11683.273236258581,nan,-1,nan
54,11683.273236258581,nan,-1,nan
55,11683.273236258581,nan,-1,nan
56,11429.648154434475,nan,-1,nan
57,11429.648154434475,nan,-1,nan
58,11429.648154434475,nan,-1,nan
59,11429.648154434475,nan,-1,nan
60,11429.648154434475,nan,-1,nan
61,11429.648154434475,nan,-1,nan
62,11429.648154434475,nan,-1,nan
63,11429.648154434475,nan,-1,nan
64,11429.648154434475,nan,-1,nan
65,11429.648154434475,nan,-1,nan
66,11429.648154434475,nan,-1,nan
67,11329.605152626189,nan,-1,nan
68,11329.605152626189,nan,-1,nan
69,11329.605152626189,nan,-1,nan
70,11329.605152626189,nan,-1,nan
71,11329.605152626189,nan,-1,nan
72,11329.605152626189,nan,-1,nan
73,11329.605152626189,nan,-1,nan
74,11185.555205674438,nan,-1,nan
75,11185.555205674438,nan,-1,nan
76,11185.555205674438,nan,-1,nan
77,11185.555205674438,nan,-1,nan
78,11185.555205674438,nan,-1,nan
