gen,best_fitness,mean_fitness,evals,time_sec
0,16184.698744170593,nan,-1,nan
1,15143.638661580691,nan,-1,nan
2,15007.020797223922,nan,-1,nan
3,15007.020797223922,nan,-1,nan
4,14420.160840728428,nan,-1,nan
5,14111.131335295824,nan,-1,nan
6,14111.131335295824,nan,-1,nan
7,14111.131335295824,nan,-1,nan
8,14111.131335295824,nan,-1,nan
9,14111.131335295824,nan,-1,nan
10,13998.652598792522,nan,-1,nan
11,13998.652598792522,nan,-1,nan
12,13998.652598792522,nan,-1,nan
13,13998.652598792522,nan,-1,nan
14,13998.652598792522,nan,-1,nan
15,13998.652598792522,nan,-1,nan
16,13998.652598792522,nan,-1,nan
17,13998.652598792522,nan,-1,nan
18,13998.652598792522,nan,-1,nan
19,13998.652598792522,nan,-1,nan
20,13998.652598792522,nan,-1,nan
21,13998.652598792522,nan,-1,nan
22,13998.652598792522,nan,-1,nan
23,13950.07399253421,nan,-1,nan
24,13652.674838562538,nan,-1,nan
25,13397.471812128091,nan,-1,nan
26,13397.471812128091,nan,-1,nan
27,12928.534629862008,nan,-1,nan
28,12928.534629862008,nan,-1,nan
29,12928.534629862008,nan,-1,nan
30,12928.534629862008,nan,-1,nan
31,12531.02030091528,nan,-1,nan
32,12531.02030091528,nan,-1,nan
33,12531.02030091528,nan,-1,nan
34,12214.567438381848,nan,-1,nan
35,12214.567438381848,nan,-1,nan
36,12214.567438381848,nan,-1,nan
37,12214.567438381848,nan,-1,nan
38,12214.567438381848,nan,-1,nan
39,12214.567438381848,nan,-1,nan
40,12214.567438381848,nan,-1,nan
41,12214.567438381848,nan,-1,nan
42,11887.213642456807,nan,-1,nan
43,11887.213642456807,nan,-1,nan
44,11887.213642456807,nan,-1,nan
45,11851.811203555517,nan,-1,nan
46,11851.811203555517,nan,-1,nan
47,11851.811203555517,nan,-1,nan
48,11851.811203555517,nan,-1,nan
49,11851.811203555517,nan,-1,nan
50,11851.811203555517,nan,-1,nan
51,11851.811203555517,nan,-1,nan
52,11851.811203555517,nan,-1,nan
53,11851.811203555517,nan,-1,nan
54,11851.811203555517,nan,-1,nan
55,11655.985603836956,nan,-1,nan
56,11655.985603836956,nan,-1,nan
57,11655.985603836956,nan,-1,nan
58,11655.985603836956,nan,-1,nan
59,11655.985603836956,nan,-1,nan
60,11655.985603836956,nan,-1,nan
61,11463.038128403958,nan,-1,nan
62,11463.038128403958,nan,-1,nan
63,11463.038128403958,nan,-1,nan
64,11463.038128403958,nan,-1,nan
65,11463.038128403958,nan,-1,nan
66,11463.038128403958,nan,-1,nan
67,11463.038128403958,nan,-1,nan
68,11463.038128403958,nan,-1,nan
69,11463.038128403958,nan,-1,nan
70,11463.038128403958,nan,-1,nan
71,11463.038128403958,nan,-1,nan
72,11463.038128403958,nan,-1,nan
73,11284.393520729735,nan,-1,nan
74,11284.393520729735,nan,-1,nan
75,11284.393520729735,nan,-1,nan
76,11284.393520729735,nan,-1,nan
77,11284.393520729735,nan,-1,nan
78,11284.393520729735,nan,-1,nan
79,11023.194895224193,nan,-1,nan
80,11023.194895224193,nan,-1,nan
81,11023.194895224193,nan,-1,nan
82,11023.194895224193,nan,-1,nan
83,11023.194895224193,nan,-1,nan
84,11023.194895224193,nan,-1,nan
