gen,best_fitness,mean_fitness,evals,time_sec
0,17713.765075120526,nan,-1,nan
1,16403.24707804778,nan,-1,nan
2,15946.285362339138,nan,-1,nan
3,15660.840045570425,nan,-1,nan
4,15660.840045570425,nan,-1,nan
5,14284.16283017051,nan,-1,nan
6,14284.16283017051,nan,-1,nan
7,14284.16283017051,nan,-1,nan
8,14284.16283017051,nan,-1,nan
9,14209.376843312923,nan,-1,nan
10,14209.376843312923,nan,-1,nan
11,14071.29492101512,nan,-1,nan
12,13730.748865006133,nan,-1,nan
13,13730.748865006133,nan,-1,nan
14,13730.748865006133,nan,-1,nan
15,13289.380418884219,nan,-1,nan
16,13289.380418884219,nan,-1,nan
17,13289.380418884219,nan,-1,nan
18,12899.772314707938,nan,-1,nan
19,12899.772314707938,nan,-1,nan
20,12899.772314707938,nan,-1,nan
21,12899.772314707938,nan,-1,nan
22,12899.772314707938,nan,-1,nan
23,12899.772314707938,nan,-1,nan
24,12899.772314707938,nan,-1,nan
25,12734.320384129278,nan,-1,nan
26,12734.320384129278,nan,-1,nan
27,12619.789155982015,nan,-1,nan
28,12619.789155982015,nan,-1,nan
29,12420.036927515504,nan,-1,nan
30,12420.036927515504,nan,-1,nan
31,12420.036927515504,nan,-1,nan
32,12398.078359418372,nan,-1,nan
33,12272.538063026774,nan,-1,nan
34,12272.538063026774,nan,-1,nan
35,12272.538063026774,nan,-1,nan
36,12266.810940854457,nan,-1,nan
37,12266.810940854457,nan,-1,nan
38,11519.143771453262,nan,-1,nan
39,11519.143771453262,nan,-1,nan
40,11519.143771453262,nan,-1,nan
41,11519.143771453262,nan,-1,nan
42,11519.143771453262,nan,-1,nan
43,11519.143771453262,nan,-1,nan
44,11519.143771453262,nan,-1,nan
45,11519.143771453262,nan,-1,nan
46,11340.413148082265,nan,-1,nan
47,11340.413148082265,nan,-1,nan
48,11340.413148082265,nan,-1,nan
49,11340.413148082265,nan,-1,nan
50,11340.413148082265,nan,-1,nan
51,11340.413148082265,nan,-1,nan
52,11340.413148082265,nan,-1,nan
53,11340.413148082265,nan,-1,nan
54,11340.413148082265,nan,-1,nan
55,11340.413148082265,nan,-1,nan
56,11340.413148082265,nan,-1,nan
57,11340.413148082265,nan,-1,nan
58,11290.230713368732,nan,-1,nan
59,11290.230713368732,nan,-1,nan
60,11290.230713368732,nan,-1,nan
61,11290.230713368732,nan,-1,nan
62,11175.503324630814,nan,-1,nan
63,11175.503324630814,nan,-1,nan
64,11175.503324630814,nan,-1,nan
65,11175.503324630814,nan,-1,nan
66,11125.16292821383,nan,-1,nan
67,11125.16292821383,nan,-1,nan
68,11125.16292821383,nan,-1,nan
69,11125.16292821383,nan,-1,nan
70,11125.16292821383,nan,-1,nan
71,11125.16292821383,nan,-1,nan
72,11125.16292821383,nan,-1,nan
73,11125.16292821383,nan,-1,nan
74,11125.16292821383,nan,-1,nan
75,11125.16292821383,nan,-1,nan
76,11125.16292821383,nan,-1,nan
77,11108.776411111141,nan,-1,nan
78,11108.776411111141,nan,-1,nan
79,11108.776411111141,nan,-1,nan
80,11108.776411111141,nan,-1,nan
81,11108.776411111141,nan,-1,nan
82,11108.776411111141,nan,-1,nan
83,11108.776411111141,nan,-1,nan
84,11015.604967496998,nan,-1,nan
85,11015.604967496998,nan,-1,nan
86,11015.604967496998,nan,-1,nan
87,11015.604967496998,nan,-1,nan
88,11015.604967496998,nan,-1,nan
89,11015.604967496998,nan,-1,nan
90,10750.19022876458,nan,-1,nan
91,10750.19022876458,nan,-1,nan
92,10750.19022876458,nan,-1,nan
93,10249.992261074029,nan,-1,nan
94,10249.992261074029,nan,-1,nan
95,10249.992261074029,nan,-1,nan
96,10249.992261074029,nan,-1,nan
97,10249.992261074029,nan,-1,nan
98,10249.992261074029,nan,-1,nan
99,10249.992261074029,nan,-1,nan
100,10249.992261074029,nan,-1,nan
101,10249.992261074029,nan,-1,nan
102,10249.992261074029,nan,-1,nan
103,10249.992261074029,nan,-1,nan
104,10249.992261074029,nan,-1,nan
105,10249.992261074029,nan,-1,nan
106,10249.992261074029,nan,-1,nan
107,10249.992261074029,nan,-1,nan
108,10249.992261074029,nan,-1,nan
109,10178.102493575268,nan,-1,nan
110,10178.102493575268,nan,-1,nan
111,10178.102493575268,nan,-1,nan
112,10178.102493575268,nan,-1,nan
113,10178.102493575268,nan,-1,nan
114,10149.959419621006,nan,-1,nan
115,10149.959419621006,nan,-1,nan
116,9974.12148484257,nan,-1,nan
117,9974.12148484257,nan,-1,nan
118,9974.12148484257,nan,-1,nan
119,9974.12148484257,nan,-1,nan
120,9974.12148484257,nan,-1,nan
121,9974.12148484257,nan,-1,nan
