gen,best_fitness,mean_fitness,evals,time_sec
0,17569.642112951344,nan,-1,nan
1,17073.474664099547,nan,-1,nan
2,16401.23178417226,nan,-1,nan
3,15953.506285107132,nan,-1,nan
4,15953.506285107132,nan,-1,nan
5,15504.484906544567,nan,-1,nan
6,15297.895999161134,nan,-1,nan
7,15249.482643780411,nan,-1,nan
8,15067.267447111313,nan,-1,nan
9,14482.455764360755,nan,-1,nan
10,13751.108604888523,nan,-1,nan
11,13683.382646575083,nan,-1,nan
12,13486.007452976986,nan,-1,nan
13,13486.007452976986,nan,-1,nan
14,13486.007452976986,nan,-1,nan
15,13486.007452976986,nan,-1,nan
16,13287.34633373808,nan,-1,nan
17,13005.266047313686,nan,-1,nan
18,13005.266047313686,nan,-1,nan
19,13005.266047313686,nan,-1,nan
20,13005.266047313686,nan,-1,nan
21,13005.266047313686,nan,-1,nan
22,13005.266047313686,nan,-1,nan
23,13005.266047313686,nan,-1,nan
24,12866.6495435799,nan,-1,nan
25,12866.6495435799,nan,-1,nan
26,12866.6495435799,nan,-1,nan
27,12651.679616964253,nan,-1,nan
28,12075.06091421563,nan,-1,nan
29,12075.06091421563,nan,-1,nan
30,12075.06091421563,nan,-1,nan
31,12075.06091421563,nan,-1,nan
32,12075.06091421563,nan,-1,nan
33,12075.06091421563,nan,-1,nan
34,12075.06091421563,nan,-1,nan
35,12075.06091421563,nan,-1,nan
36,12075.06091421563,nan,-1,nan
37,12075.06091421563,nan,-1,nan
38,12075.06091421563,nan,-1,nan
39,12033.275498547588,nan,-1,nan
40,12033.275498547588,nan,-1,nan
41,12033.275498547588,nan,-1,nan
42,11789.59873839044,nan,-1,nan
43,11789.59873839044,nan,-1,nan
44,11789.59873839044,nan,-1,nan
45,11789.59873839044,nan,-1,nan
46,11789.59873839044,nan,-1,nan
47,11789.59873839044,nan,-1,nan
48,11789.59873839044,nan,-1,nan
49,11789.59873839044,nan,-1,nan
50,11789.59873839044,nan,-1,nan
51,11789.59873839044,nan,-1,nan
52,11789.59873839044,nan,-1,nan
53,11789.59873839044,nan,-1,nan
54,11585.835639820643,nan,-1,nan
55,11585.835639820643,nan,-1,nan
56,11585.835639820643,nan,-1,nan
57,11585.835639820643,nan,-1,nan
58,11585.835639820643,nan,-1,nan
59,11585.835639820643,nan,-1,nan
60,11585.835639820643,nan,-1,nan
61,11585.835639820643,nan,-1,nan
62,11468.355972922114,nan,-1,nan
63,11468.355972922114,nan,-1,nan
64,11111.886428209953,nan,-1,nan
65,10813.82594565957,nan,-1,nan
66,10813.82594565957,nan,-1,nan
67,10813.82594565957,nan,-1,nan
68,10813.82594565957,nan,-1,nan
69,10813.82594565957,nan,-1,nan
70,10813.82594565957,nan,-1,nan
71,10813.82594565957,nan,-1,nan
72,10713.330896123993,nan,-1,nan
73,10713.330896123993,nan,-1,nan
74,10713.330896123993,nan,-1,nan
75,10596.445119228158,nan,-1,nan
76,10596.445119228158,nan,-1,nan
77,10596.445119228158,nan,-1,nan
78,10434.846974755963,nan,-1,nan
79,10434.846974755963,nan,-1,nan
80,10434.846974755963,nan,-1,nan
81,10434.846974755963,nan,-1,nan
82,10335.73330858023,nan,-1,nan
83,10335.73330858023,nan,-1,nan
84,10335.73330858023,nan,-1,nan
85,10335.73330858023,nan,-1,nan
86,10335.73330858023,nan,-1,nan
87,10335.73330858023,nan,-1,nan
88,10335.73330858023,nan,-1,nan
89,10335.73330858023,nan,-1,nan
90,10335.73330858023,nan,-1,nan
91,10335.73330858023,nan,-1,nan
92,10335.73330858023,nan,-1,nan
93,10335.73330858023,nan,-1,nan
