gen,best_fitness,mean_fitness,evals,time_sec
0,17196.72134155936,nan,-1,nan
1,16798.816869560855,nan,-1,nan
2,16143.036139663995,nan,-1,nan
3,15190.90572969728,nan,-1,nan
4,15190.90572969728,nan,-1,nan
5,15190.90572969728,nan,-1,nan
6,15166.625348970785,nan,-1,nan
7,14691.652296209495,nan,-1,nan
8,14691.652296209495,nan,-1,nan
9,14616.90019176611,nan,-1,nan
10,14540.930465328358,nan,-1,nan
11,14540.930465328358,nan,-1,nan
12,14540.930465328358,nan,-1,nan
13,14237.43432696829,nan,-1,nan
14,14237.43432696829,nan,-1,nan
15,14237.43432696829,nan,-1,nan
16,14237.43432696829,nan,-1,nan
17,14237.43432696829,nan,-1,nan
18,14076.681868679483,nan,-1,nan
19,14076.681868679483,nan,-1,nan
20,13721.224091546366,nan,-1,nan
21,13721.224091546366,nan,-1,nan
22,13425.892146838174,nan,-1,nan
23,13425.892146838174,nan,-1,nan
24,13425.892146838174,nan,-1,nan
25,13425.892146838174,nan,-1,nan
26,13425.892146838174,nan,-1,nan
27,13425.892146838174,nan,-1,nan
28,13425.892146838174,nan,-1,nan
29,13425.892146838174,nan,-1,nan
30,13425.892146838174,nan,-1,nan
31,13425.892146838174,nan,-1,nan
32,13336.550227859912,nan,-1,nan
33,13336.550227859912,nan,-1,nan
34,13336.550227859912,nan,-1,nan
35,13336.550227859912,nan,-1,nan
36,13336.550227859912,nan,-1,nan
37,13336.550227859912,nan,-1,nan
38,13336.550227859912,nan,-1,nan
39,13336.550227859912,nan,-1,nan
40,13336.550227859912,nan,-1,nan
41,13336.550227859912,nan,-1,nan
42,13336.550227859912,nan,-1,nan
43,13336.550227859912,nan,-1,nan
44,13161.321683863227,nan,-1,nan
45,13161.321683863227,nan,-1,nan
46,13161.321683863227,nan,-1,nan
47,12107.497658495482,nan,-1,nan
48,12107.497658495482,nan,-1,nan
49,12107.497658495482,nan,-1,nan
50,11729.710242243367,nan,-1,nan
51,11729.710242243367,nan,-1,nan
52,11729.710242243367,nan,-1,nan
53,11729.710242243367,nan,-1,nan
54,11729.710242243367,nan,-1,nan
55,11729.710242243367,nan,-1,nan
56,11729.710242243367,nan,-1,nan
57,11729.710242243367,nan,-1,nan
58,11729.710242243367,nan,-1,nan
59,11729.710242243367,nan,-1,nan
60,11729.710242243367,nan,-1,nan
61,11729.710242243367,nan,-1,nan
62,11729.710242243367,nan,-1,nan
63,11729.710242243367,nan,-1,nan
64,11729.710242243367,nan,-1,nan
65,11729.710242243367,nan,-1,nan
66,11729.710242243367,nan,-1,nan
67,11729.710242243367,nan,-1,nan
68,11729.710242243367,nan,-1,nan
69,11729.710242243367,nan,-1,nan
70,11729.710242243367,nan,-1,nan
71,11729.710242243367,nan,-1,nan
72,11729.710242243367,nan,-1,nan
73,11729.710242243367,nan,-1,nan
74,11729.710242243367,nan,-1,nan
75,11729.710242243367,nan,-1,nan
76,11729.710242243367,nan,-1,nan
77,11729.710242243367,nan,-1,nan
78,11729.710242243367,nan,-1,nan
79,11729.710242243367,nan,-1,nan
80,11729.710242243367,nan,-1,nan
81,11729.710242243367,nan,-1,nan
82,11729.710242243367,nan,-1,nan
83,11729.710242243367,nan,-1,nan
84,11729.710242243367,nan,-1,nan
85,11729.710242243367,nan,-1,nan
86,11729.710242243367,nan,-1,nan
87,11729.710242243367,nan,-1,nan
88,11729.710242243367,nan,-1,nan
89,11729.710242243367,nan,-1,nan
90,11729.710242243367,nan,-1,nan
91,11729.710242243367,nan,-1,nan
92,11729.710242243367,nan,-1,nan
93,11729.710242243367,nan,-1,nan
94,11729.710242243367,nan,-1,nan
95,11625.540840800793,nan,-1,nan
96,11625.540840800793,nan,-1,nan
97,11625.540840800793,nan,-1,nan
98,11625.540840800793,nan,-1,nan
99,11625.540840800793,nan,-1,nan
100,11625.540840800793,nan,-1,nan
101,11625.540840800793,nan,-1,nan
102,11625.540840800793,nan,-1,nan
103,11625.540840800793,nan,-1,nan
104,11574.839945986687,nan,-1,nan
105,11574.839945986687,nan,-1,nan
106,11574.839945986687,nan,-1,nan
107,11574.839945986687,nan,-1,nan
108,11574.839945986687,nan,-1,nan
109,11574.839945986687,nan,-1,nan
110,11574.839945986687,nan,-1,nan
111,11539.067900851376,nan,-1,nan
112,11539.067900851376,nan,-1,nan
113,11539.067900851376,nan,-1,nan
114,11539.067900851376,nan,-1,nan
115,11226.766962687874,nan,-1,nan
116,11226.766962687874,nan,-1,nan
117,11226.766962687874,nan,-1,nan
118,11226.766962687874,nan,-1,nan
119,11226.766962687874,nan,-1,nan
120,11226.766962687874,nan,-1,nan
121,11226.766962687874,nan,-1,nan
122,11226.766962687874,nan,-1,nan
123,11226.766962687874,nan,-1,nan
124,11226.766962687874,nan,-1,nan
125,11226.766962687874,nan,-1,nan
126,11226.766962687874,nan,-1,nan
127,11226.766962687874,nan,-1,nan
128,11226.766962687874,nan,-1,nan
129,11226.766962687874,nan,-1,nan
130,11154.533749219197,nan,-1,nan
131,11154.533749219197,nan,-1,nan
132,11154.533749219197,nan,-1,nan
133,11154.533749219197,nan,-1,nan
134,11154.533749219197,nan,-1,nan
135,11154.533749219197,nan,-1,nan
136,11154.533749219197,nan,-1,nan
137,11154.533749219197,nan,-1,nan
138,11154.533749219197,nan,-1,nan
139,11154.533749219197,nan,-1,nan
140,11154.533749219197,nan,-1,nan
141,11154.533749219197,nan,-1,nan
142,11154.533749219197,nan,-1,nan
143,11154.533749219197,nan,-1,nan
144,11154.533749219197,nan,-1,nan
