gen,best_fitness,mean_fitness,evals,time_sec
0,16149.771949758007,nan,-1,nan
1,15721.180672487018,nan,-1,nan
2,15523.255344586336,nan,-1,nan
3,15523.255344586336,nan,-1,nan
4,15448.957843042508,nan,-1,nan
5,15239.446404611537,nan,-1,nan
6,15239.446404611537,nan,-1,nan
7,15239.446404611537,nan,-1,nan
8,15239.446404611537,nan,-1,nan
9,15239.446404611537,nan,-1,nan
10,14866.356975751012,nan,-1,nan
11,14866.356975751012,nan,-1,nan
12,14866.356975751012,nan,-1,nan
13,14866.356975751012,nan,-1,nan
14,14573.436250169578,nan,-1,nan
15,14573.436250169578,nan,-1,nan
16,14573.436250169578,nan,-1,nan
17,14387.756512882093,nan,-1,nan
18,14387.756512882093,nan,-1,nan
19,13884.952163505273,nan,-1,nan
20,13884.952163505273,nan,-1,nan
21,13884.952163505273,nan,-1,nan
22,13261.124547224365,nan,-1,nan
23,13261.124547224365,nan,-1,nan
24,13261.124547224365,nan,-1,nan
25,13261.124547224365,nan,-1,nan
26,13255.423689897114,nan,-1,nan
27,12897.527863817279,nan,-1,nan
28,12897.527863817279,nan,-1,nan
29,12886.035218072957,nan,-1,nan
30,12886.035218072957,nan,-1,nan
31,12886.035218072957,nan,-1,nan
32,12838.94163977508,nan,-1,nan
33,12838.94163977508,nan,-1,nan
34,12838.94163977508,nan,-1,nan
35,12838.94163977508,nan,-1,nan
36,12834.05891109318,nan,-1,nan
37,12834.05891109318,nan,-1,nan
38,12816.517214102296,nan,-1,nan
39,12816.517214102296,nan,-1,nan
40,12502.302036341898,nan,-1,nan
41,12502.302036341898,nan,-1,nan
42,12502.302036341898,nan,-1,nan
43,12502.302036341898,nan,-1,nan
44,12502.302036341898,nan,-1,nan
45,12502.302036341898,nan,-1,nan
46,12502.302036341898,nan,-1,nan
47,12502.302036341898,nan,-1,nan
48,12233.724071648312,nan,-1,nan
49,12233.724071648312,nan,-1,nan
50,12233.724071648312,nan,-1,nan
51,12233.724071648312,nan,-1,nan
52,12222.597931969927,nan,-1,nan
53,12222.597931969927,nan,-1,nan
54,12222.597931969927,nan,-1,nan
55,12222.597931969927,nan,-1,nan
56,12222.597931969927,nan,-1,nan
57,12148.83700352507,nan,-1,nan
58,12148.83700352507,nan,-1,nan
59,12148.83700352507,nan,-1,nan
60,12148.83700352507,nan,-1,nan
61,12127.505072241762,nan,-1,nan
62,12127.505072241762,nan,-1,nan
63,12127.505072241762,nan,-1,nan
64,12127.505072241762,nan,-1,nan
65,12127.505072241762,nan,-1,nan
66,12127.505072241762,nan,-1,nan
67,12127.505072241762,nan,-1,nan
68,12127.505072241762,nan,-1,nan
69,12127.505072241762,nan,-1,nan
70,12127.505072241762,nan,-1,nan
71,12127.505072241762,nan,-1,nan
72,12127.505072241762,nan,-1,nan
73,12127.505072241762,nan,-1,nan
74,12127.505072241762,nan,-1,nan
75,12127.505072241762,nan,-1,nan
76,12127.505072241762,nan,-1,nan
77,12072.24469867979,nan,-1,nan
78,12046.331236933727,nan,-1,nan
79,12046.331236933727,nan,-1,nan
80,12046.331236933727,nan,-1,nan
81,12046.331236933727,nan,-1,nan
82,12046.331236933727,nan,-1,nan
83,12046.331236933727,nan,-1,nan
84,12046.331236933727,nan,-1,nan
85,12046.331236933727,nan,-1,nan
86,12046.331236933727,nan,-1,nan
87,11976.486370247383,nan,-1,nan
88,11976.486370247383,nan,-1,nan
89,11976.486370247383,nan,-1,nan
90,11976.486370247383,nan,-1,nan
91,11976.486370247383,nan,-1,nan
92,11849.606342076482,nan,-1,nan
93,11849.606342076482,nan,-1,nan
94,11849.606342076482,nan,-1,nan
95,11849.606342076482,nan,-1,nan
96,11849.606342076482,nan,-1,nan
97,11849.606342076482,nan,-1,nan
98,11849.606342076482,nan,-1,nan
99,11849.606342076482,nan,-1,nan
100,11849.606342076482,nan,-1,nan
101,11849.606342076482,nan,-1,nan
102,11849.606342076482,nan,-1,nan
103,11849.606342076482,nan,-1,nan
104,11849.606342076482,nan,-1,nan
105,11849.606342076482,nan,-1,nan
106,11849.606342076482,nan,-1,nan
107,11849.606342076482,nan,-1,nan
108,11849.606342076482,nan,-1,nan
109,11849.606342076482,nan,-1,nan
110,11849.606342076482,nan,-1,nan
111,11849.606342076482,nan,-1,nan
112,11849.606342076482,nan,-1,nan
113,11849.606342076482,nan,-1,nan
114,11849.606342076482,nan,-1,nan
115,11849.606342076482,nan,-1,nan
116,11849.606342076482,nan,-1,nan
117,11746.708375637083,nan,-1,nan
118,11746.708375637083,nan,-1,nan
119,11746.708375637083,nan,-1,nan
120,11746.708375637083,nan,-1,nan
121,11746.708375637083,nan,-1,nan
122,11746.708375637083,nan,-1,nan
123,11746.708375637083,nan,-1,nan
124,11746.708375637083,nan,-1,nan
125,11746.708375637083,nan,-1,nan
126,11746.708375637083,nan,-1,nan
127,11746.708375637083,nan,-1,nan
128,11746.708375637083,nan,-1,nan
129,11746.708375637083,nan,-1,nan
130,11746.708375637083,nan,-1,nan
131,11746.708375637083,nan,-1,nan
132,11746.708375637083,nan,-1,nan
133,11746.708375637083,nan,-1,nan
134,11746.708375637083,nan,-1,nan
135,11746.708375637083,nan,-1,nan
136,11746.708375637083,nan,-1,nan
137,11746.708375637083,nan,-1,nan
138,11746.708375637083,nan,-1,nan
139,11746.708375637083,nan,-1,nan
140,11746.708375637083,nan,-1,nan
141,11746.708375637083,nan,-1,nan
142,11541.69875646253,nan,-1,nan
143,11541.69875646253,nan,-1,nan
144,11541.69875646253,nan,-1,nan
145,11541.69875646253,nan,-1,nan
146,11541.69875646253,nan,-1,nan
147,11541.69875646253,nan,-1,nan
148,11541.69875646253,nan,-1,nan
149,11541.69875646253,nan,-1,nan
150,11541.69875646253,nan,-1,nan
151,11541.69875646253,nan,-1,nan
152,11468.136518694268,nan,-1,nan
153,11468.136518694268,nan,-1,nan
154,11468.136518694268,nan,-1,nan
155,11468.136518694268,nan,-1,nan
156,11468.136518694268,nan,-1,nan
157,11468.136518694268,nan,-1,nan
158,11468.136518694268,nan,-1,nan
159,11468.136518694268,nan,-1,nan
160,11468.136518694268,nan,-1,nan
161,11468.136518694268,nan,-1,nan
162,11468.136518694268,nan,-1,nan
163,11468.136518694268,nan,-1,nan
164,11468.136518694268,nan,-1,nan
165,11468.136518694268,nan,-1,nan
166,11468.136518694268,nan,-1,nan
167,11468.136518694268,nan,-1,nan
168,11468.136518694268,nan,-1,nan
169,11468.136518694268,nan,-1,nan
170,11468.136518694268,nan,-1,nan
171,11468.136518694268,nan,-1,nan
172,11468.136518694268,nan,-1,nan
173,11468.136518694268,nan,-1,nan
174,11468.136518694268,nan,-1,nan
175,11468.136518694268,nan,-1,nan
176,11468.136518694268,nan,-1,nan
177,11468.136518694268,nan,-1,nan
178,11468.136518694268,nan,-1,nan
179,11468.136518694268,nan,-1,nan
180,11468.136518694268,nan,-1,nan
181,11468.136518694268,nan,-1,nan
182,11468.136518694268,nan,-1,nan
183,11468.136518694268,nan,-1,nan
184,11439.037053998822,nan,-1,nan
185,11439.037053998822,nan,-1,nan
186,11439.037053998822,nan,-1,nan
187,11439.037053998822,nan,-1,nan
188,11439.037053998822,nan,-1,nan
189,11439.037053998822,nan,-1,nan
190,11439.037053998822,nan,-1,nan
191,11439.037053998822,nan,-1,nan
192,11439.037053998822,nan,-1,nan
193,11439.037053998822,nan,-1,nan
194,11439.037053998822,nan,-1,nan
195,11439.037053998822,nan,-1,nan
196,11378.202478043047,nan,-1,nan
197,11378.202478043047,nan,-1,nan
198,11378.202478043047,nan,-1,nan
199,11354.633272861878,nan,-1,nan
200,11354.633272861878,nan,-1,nan
201,11354.633272861878,nan,-1,nan
202,11354.633272861878,nan,-1,nan
203,11354.633272861878,nan,-1,nan
204,11354.633272861878,nan,-1,nan
205,11354.633272861878,nan,-1,nan
206,11354.633272861878,nan,-1,nan
207,11354.633272861878,nan,-1,nan
208,11354.633272861878,nan,-1,nan
209,11354.633272861878,nan,-1,nan
210,11354.633272861878,nan,-1,nan
211,11354.633272861878,nan,-1,nan
212,11354.633272861878,nan,-1,nan
213,11354.633272861878,nan,-1,nan
214,11354.633272861878,nan,-1,nan
215,11354.633272861878,nan,-1,nan
216,11354.633272861878,nan,-1,nan
217,11354.633272861878,nan,-1,nan
218,11354.633272861878,nan,-1,nan
219,11354.633272861878,nan,-1,nan
220,11354.633272861878,nan,-1,nan
221,11354.633272861878,nan,-1,nan
222,11354.633272861878,nan,-1,nan
223,11329.605754231572,nan,-1,nan
224,11329.605754231572,nan,-1,nan
225,11329.605754231572,nan,-1,nan
226,11329.605754231572,nan,-1,nan
227,11329.605754231572,nan,-1,nan
228,11329.605754231572,nan,-1,nan
229,11329.605754231572,nan,-1,nan
230,11329.605754231572,nan,-1,nan
231,11329.605754231572,nan,-1,nan
232,11329.605754231572,nan,-1,nan
233,11329.605754231572,nan,-1,nan
234,11329.605754231572,nan,-1,nan
235,11115.384559059896,nan,-1,nan
236,11115.384559059896,nan,-1,nan
237,11115.384559059896,nan,-1,nan
238,11115.384559059896,nan,-1,nan
239,11115.384559059896,nan,-1,nan
240,11115.384559059896,nan,-1,nan
241,11115.384559059896,nan,-1,nan
242,11115.384559059896,nan,-1,nan
243,11115.384559059896,nan,-1,nan
244,11115.384559059896,nan,-1,nan
245,11115.384559059896,nan,-1,nan
246,11115.384559059896,nan,-1,nan
247,11115.384559059896,nan,-1,nan
248,11115.384559059896,nan,-1,nan
249,11115.384559059896,nan,-1,nan
250,11115.384559059896,nan,-1,nan
251,11115.384559059896,nan,-1,nan
252,11115.384559059896,nan,-1,nan
253,11115.384559059896,nan,-1,nan
254,11115.384559059896,nan,-1,nan
255,11115.384559059896,nan,-1,nan
256,11115.384559059896,nan,-1,nan
257,11115.384559059896,nan,-1,nan
258,11115.384559059896,nan,-1,nan
259,11115.384559059896,nan,-1,nan
260,11115.384559059896,nan,-1,nan
261,11115.384559059896,nan,-1,nan
262,11115.384559059896,nan,-1,nan
263,11115.384559059896,nan,-1,nan
264,11115.384559059896,nan,-1,nan
265,11115.384559059896,nan,-1,nan
266,11115.384559059896,nan,-1,nan
267,11115.384559059896,nan,-1,nan
268,11115.384559059896,nan,-1,nan
269,11115.384559059896,nan,-1,nan
270,11115.384559059896,nan,-1,nan
271,11115.384559059896,nan,-1,nan
272,11115.384559059896,nan,-1,nan
273,11115.384559059896,nan,-1,nan
274,11115.384559059896,nan,-1,nan
275,11115.384559059896,nan,-1,nan
276,11115.384559059896,nan,-1,nan
277,11115.384559059896,nan,-1,nan
278,11115.384559059896,nan,-1,nan
279,10930.607850349164,nan,-1,nan
280,10930.607850349164,nan,-1,nan
281,10930.607850349164,nan,-1,nan
282,10930.607850349164,nan,-1,nan
283,10930.607850349164,nan,-1,nan
284,10930.607850349164,nan,-1,nan
285,10930.607850349164,nan,-1,nan
286,10930.607850349164,nan,-1,nan
287,10930.607850349164,nan,-1,nan
288,10930.607850349164,nan,-1,nan
289,10930.607850349164,nan,-1,nan
290,10902.925564014275,nan,-1,nan
291,10902.925564014275,nan,-1,nan
292,10902.925564014275,nan,-1,nan
293,10902.925564014275,nan,-1,nan
294,10902.925564014275,nan,-1,nan
295,10902.925564014275,nan,-1,nan
296,10902.925564014275,nan,-1,nan
297,10902.925564014275,nan,-1,nan
298,10902.925564014275,nan,-1,nan
299,10902.925564014275,nan,-1,nan
300,10902.925564014275,nan,-1,nan
301,10902.925564014275,nan,-1,nan
302,10902.925564014275,nan,-1,nan
303,10902.925564014275,nan,-1,nan
304,10902.925564014275,nan,-1,nan
305,10902.925564014275,nan,-1,nan
306,10902.925564014275,nan,-1,nan
307,10902.925564014275,nan,-1,nan
