gen,best_fitness,mean_fitness,evals,time_sec
0,16329.326394506417,nan,-1,nan
1,15980.241199188296,nan,-1,nan
2,15751.26405510541,nan,-1,nan
3,15751.26405510541,nan,-1,nan
4,15050.500490957049,nan,-1,nan
5,15050.500490957049,nan,-1,nan
6,13974.666851129245,nan,-1,nan
7,13857.439828843566,nan,-1,nan
8,13857.439828843566,nan,-1,nan
9,13857.439828843566,nan,-1,nan
10,13486.044578413037,nan,-1,nan
11,13307.498762826828,nan,-1,nan
12,13307.498762826828,nan,-1,nan
13,13307.498762826828,nan,-1,nan
14,13307.498762826828,nan,-1,nan
15,13307.498762826828,nan,-1,nan
16,12791.47612806948,nan,-1,nan
17,12739.358437703242,nan,-1,nan
18,12295.338449122559,nan,-1,nan
19,12295.338449122559,nan,-1,nan
20,12295.338449122559,nan,-1,nan
21,12295.338449122559,nan,-1,nan
22,12295.338449122559,nan,-1,nan
23,12283.669447475151,nan,-1,nan
24,12283.669447475151,nan,-1,nan
25,12283.669447475151,nan,-1,nan
26,12283.669447475151,nan,-1,nan
27,12283.669447475151,nan,-1,nan
28,12283.669447475151,nan,-1,nan
29,12013.773569564353,nan,-1,nan
30,12013.773569564353,nan,-1,nan
31,12013.773569564353,nan,-1,nan
32,11874.882722317048,nan,-1,nan
33,11874.882722317048,nan,-1,nan
34,11874.882722317048,nan,-1,nan
35,11874.882722317048,nan,-1,nan
36,11703.956952883353,nan,-1,nan
37,11324.550653967102,nan,-1,nan
38,11299.940221361863,nan,-1,nan
39,11299.940221361863,nan,-1,nan
40,10897.714694978838,nan,-1,nan
41,10897.714694978838,nan,-1,nan
42,10897.714694978838,nan,-1,nan
43,10897.714694978838,nan,-1,nan
44,10897.714694978838,nan,-1,nan
45,10897.714694978838,nan,-1,nan
46,10897.714694978838,nan,-1,nan
47,10897.714694978838,nan,-1,nan
48,10897.714694978838,nan,-1,nan
49,10897.714694978838,nan,-1,nan
50,10897.714694978838,nan,-1,nan
51,10897.714694978838,nan,-1,nan
52,10897.714694978838,nan,-1,nan
53,10897.714694978838,nan,-1,nan
54,10897.714694978838,nan,-1,nan
55,10897.714694978838,nan,-1,nan
56,10897.714694978838,nan,-1,nan
57,10897.714694978838,nan,-1,nan
58,10897.714694978838,nan,-1,nan
59,10527.674923865774,nan,-1,nan
60,10527.674923865774,nan,-1,nan
61,10527.674923865774,nan,-1,nan
62,10131.667733316015,nan,-1,nan
63,10131.667733316015,nan,-1,nan
64,10131.667733316015,nan,-1,nan
65,10131.667733316015,nan,-1,nan
66,10084.412536167361,nan,-1,nan
67,10084.412536167361,nan,-1,nan
68,10084.412536167361,nan,-1,nan
69,10084.412536167361,nan,-1,nan
70,10084.412536167361,nan,-1,nan
71,10084.412536167361,nan,-1,nan
72,10084.412536167361,nan,-1,nan
73,10084.412536167361,nan,-1,nan
74,10084.412536167361,nan,-1,nan
75,10084.412536167361,nan,-1,nan
76,10084.412536167361,nan,-1,nan
77,10084.412536167361,nan,-1,nan
78,10084.412536167361,nan,-1,nan
79,10084.412536167361,nan,-1,nan
80,10084.412536167361,nan,-1,nan
81,10084.412536167361,nan,-1,nan
82,10084.412536167361,nan,-1,nan
83,10084.412536167361,nan,-1,nan
84,10084.412536167361,nan,-1,nan
85,10084.412536167361,nan,-1,nan
86,10084.412536167361,nan,-1,nan
87,10084.412536167361,nan,-1,nan
88,10084.412536167361,nan,-1,nan
89,10065.553143237097,nan,-1,nan
90,10065.553143237097,nan,-1,nan
91,10065.553143237097,nan,-1,nan
92,10065.553143237097,nan,-1,nan
93,10065.553143237097,nan,-1,nan
94,10065.553143237097,nan,-1,nan
95,10065.553143237097,nan,-1,nan
96,10065.553143237097,nan,-1,nan
97,10041.110547107828,nan,-1,nan
98,10041.110547107828,nan,-1,nan
99,9965.33569464879,nan,-1,nan
100,9965.33569464879,nan,-1,nan
101,9965.33569464879,nan,-1,nan
102,9965.33569464879,nan,-1,nan
103,9965.33569464879,nan,-1,nan
104,9965.33569464879,nan,-1,nan
105,9965.33569464879,nan,-1,nan
106,9809.053338574853,nan,-1,nan
107,9809.053338574853,nan,-1,nan
108,9809.053338574853,nan,-1,nan
109,9809.053338574853,nan,-1,nan
110,9809.053338574853,nan,-1,nan
111,9809.053338574853,nan,-1,nan
112,9767.220000300009,nan,-1,nan
113,9767.220000300009,nan,-1,nan
114,9767.220000300009,nan,-1,nan
115,9767.220000300009,nan,-1,nan
116,9767.220000300009,nan,-1,nan
117,9767.220000300009,nan,-1,nan
118,9767.220000300009,nan,-1,nan
119,9767.220000300009,nan,-1,nan
120,9767.220000300009,nan,-1,nan
121,9767.220000300009,nan,-1,nan
122,9767.220000300009,nan,-1,nan
123,9767.220000300009,nan,-1,nan
124,9767.220000300009,nan,-1,nan
125,9767.220000300009,nan,-1,nan
126,9767.220000300009,nan,-1,nan
127,9767.220000300009,nan,-1,nan
128,9767.220000300009,nan,-1,nan
129,9767.220000300009,nan,-1,nan
130,9767.220000300009,nan,-1,nan
131,9767.220000300009,nan,-1,nan
132,9767.220000300009,nan,-1,nan
133,9767.220000300009,nan,-1,nan
134,9767.220000300009,nan,-1,nan
135,9767.220000300009,nan,-1,nan
136,9767.220000300009,nan,-1,nan
137,9767.220000300009,nan,-1,nan
138,9767.220000300009,nan,-1,nan
139,9767.220000300009,nan,-1,nan
140,9766.768457209952,nan,-1,nan
141,9766.768457209952,nan,-1,nan
142,9766.768457209952,nan,-1,nan
143,9766.768457209952,nan,-1,nan
144,9766.768457209952,nan,-1,nan
145,9766.768457209952,nan,-1,nan
146,9766.768457209952,nan,-1,nan
147,9766.768457209952,nan,-1,nan
148,9766.768457209952,nan,-1,nan
149,9766.768457209952,nan,-1,nan
150,9766.768457209952,nan,-1,nan
151,9766.768457209952,nan,-1,nan
152,9766.768457209952,nan,-1,nan
153,9766.768457209952,nan,-1,nan
154,9766.768457209952,nan,-1,nan
155,9766.768457209952,nan,-1,nan
156,9766.768457209952,nan,-1,nan
157,9766.768457209952,nan,-1,nan
158,9766.768457209952,nan,-1,nan
159,9766.768457209952,nan,-1,nan
160,9766.768457209952,nan,-1,nan
161,9766.768457209952,nan,-1,nan
162,9766.768457209952,nan,-1,nan
163,9766.524789967954,nan,-1,nan
164,9766.524789967954,nan,-1,nan
165,9766.524789967954,nan,-1,nan
166,9749.057317654611,nan,-1,nan
167,9749.057317654611,nan,-1,nan
168,9749.057317654611,nan,-1,nan
169,9749.057317654611,nan,-1,nan
170,9749.057317654611,nan,-1,nan
171,9749.057317654611,nan,-1,nan
172,9749.057317654611,nan,-1,nan
173,9749.057317654611,nan,-1,nan
174,9749.057317654611,nan,-1,nan
175,9749.057317654611,nan,-1,nan
176,9749.057317654611,nan,-1,nan
177,9484.934763181382,nan,-1,nan
178,9484.934763181382,nan,-1,nan
179,9484.934763181382,nan,-1,nan
180,9484.934763181382,nan,-1,nan
181,9484.934763181382,nan,-1,nan
182,9484.934763181382,nan,-1,nan
183,9484.934763181382,nan,-1,nan
184,9484.934763181382,nan,-1,nan
185,9484.934763181382,nan,-1,nan
186,9484.934763181382,nan,-1,nan
187,9484.934763181382,nan,-1,nan
188,9484.934763181382,nan,-1,nan
