gen,best_fitness,mean_fitness,evals,time_sec
0,16429.50204551888,nan,-1,nan
1,16429.50204551888,nan,-1,nan
2,15463.015123968118,nan,-1,nan
3,15319.536666494943,nan,-1,nan
4,15062.147566348713,nan,-1,nan
5,14770.023558675954,nan,-1,nan
6,14770.023558675954,nan,-1,nan
7,14246.28249506354,nan,-1,nan
8,14246.28249506354,nan,-1,nan
9,14246.28249506354,nan,-1,nan
10,14080.37488948262,nan,-1,nan
11,14080.37488948262,nan,-1,nan
12,13934.169031138154,nan,-1,nan
13,13284.503945090448,nan,-1,nan
14,13284.503945090448,nan,-1,nan
15,12976.663739310085,nan,-1,nan
16,12976.663739310085,nan,-1,nan
17,12840.803034768693,nan,-1,nan
18,12840.803034768693,nan,-1,nan
19,12840.803034768693,nan,-1,nan
20,12840.803034768693,nan,-1,nan
21,12840.803034768693,nan,-1,nan
22,12824.107550014287,nan,-1,nan
23,12824.107550014287,nan,-1,nan
24,12824.107550014287,nan,-1,nan
25,12824.107550014287,nan,-1,nan
26,12824.107550014287,nan,-1,nan
27,12824.107550014287,nan,-1,nan
28,12824.107550014287,nan,-1,nan
29,12824.107550014287,nan,-1,nan
30,12543.932882004297,nan,-1,nan
31,12543.932882004297,nan,-1,nan
32,12543.932882004297,nan,-1,nan
33,12543.932882004297,nan,-1,nan
34,12543.932882004297,nan,-1,nan
35,12075.93651376881,nan,-1,nan
36,12075.93651376881,nan,-1,nan
37,12075.93651376881,nan,-1,nan
38,12075.93651376881,nan,-1,nan
39,12075.93651376881,nan,-1,nan
40,12075.93651376881,nan,-1,nan
41,12075.93651376881,nan,-1,nan
42,12075.93651376881,nan,-1,nan
43,12075.93651376881,nan,-1,nan
44,11815.910207294217,nan,-1,nan
45,11815.910207294217,nan,-1,nan
46,11815.910207294217,nan,-1,nan
47,11815.910207294217,nan,-1,nan
48,11447.122459088592,nan,-1,nan
49,11447.122459088592,nan,-1,nan
50,11447.122459088592,nan,-1,nan
51,11447.122459088592,nan,-1,nan
52,11293.125124545097,nan,-1,nan
53,11293.125124545097,nan,-1,nan
54,11293.125124545097,nan,-1,nan
55,11293.125124545097,nan,-1,nan
56,11293.125124545097,nan,-1,nan
57,11293.125124545097,nan,-1,nan
58,11293.125124545097,nan,-1,nan
59,11293.125124545097,nan,-1,nan
60,11293.125124545097,nan,-1,nan
61,11293.125124545097,nan,-1,nan
62,11293.125124545097,nan,-1,nan
63,11029.68371409561,nan,-1,nan
64,11029.68371409561,nan,-1,nan
65,11029.68371409561,nan,-1,nan
66,11029.68371409561,nan,-1,nan
67,11029.68371409561,nan,-1,nan
68,11029.68371409561,nan,-1,nan
69,11029.68371409561,nan,-1,nan
70,11029.68371409561,nan,-1,nan
71,10866.142139289203,nan,-1,nan
72,10866.142139289203,nan,-1,nan
73,10866.142139289203,nan,-1,nan
74,10866.142139289203,nan,-1,nan
75,10866.142139289203,nan,-1,nan
76,10633.948865617978,nan,-1,nan
77,10633.948865617978,nan,-1,nan
78,10633.948865617978,nan,-1,nan
79,10633.948865617978,nan,-1,nan
80,10633.948865617978,nan,-1,nan
81,10633.948865617978,nan,-1,nan
82,10633.948865617978,nan,-1,nan
83,10633.948865617978,nan,-1,nan
