gen,best_fitness,mean_fitness,evals,time_sec
0,16980.127995436083,nan,-1,nan
1,16244.85003047355,nan,-1,nan
2,15533.93447251284,nan,-1,nan
3,15470.06401210383,nan,-1,nan
4,15470.06401210383,nan,-1,nan
5,15470.06401210383,nan,-1,nan
6,15237.472952879862,nan,-1,nan
7,15237.472952879862,nan,-1,nan
8,14458.977874061697,nan,-1,nan
9,14358.409854285965,nan,-1,nan
10,13797.734380457528,nan,-1,nan
11,13797.734380457528,nan,-1,nan
12,13540.987291260008,nan,-1,nan
13,13160.3098340336,nan,-1,nan
14,13160.3098340336,nan,-1,nan
15,13160.3098340336,nan,-1,nan
16,13160.3098340336,nan,-1,nan
17,13160.3098340336,nan,-1,nan
18,13160.3098340336,nan,-1,nan
19,12600.44623989255,nan,-1,nan
20,12600.44623989255,nan,-1,nan
21,12600.44623989255,nan,-1,nan
22,12600.44623989255,nan,-1,nan
23,12339.662249374136,nan,-1,nan
24,12339.662249374136,nan,-1,nan
25,12339.662249374136,nan,-1,nan
26,12339.662249374136,nan,-1,nan
27,12339.662249374136,nan,-1,nan
28,12339.662249374136,nan,-1,nan
29,12339.662249374136,nan,-1,nan
30,12339.662249374136,nan,-1,nan
31,12339.662249374136,nan,-1,nan
32,12339.662249374136,nan,-1,nan
33,12339.662249374136,nan,-1,nan
34,12339.662249374136,nan,-1,nan
35,12339.662249374136,nan,-1,nan
36,12339.662249374136,nan,-1,nan
37,12321.83820599989,nan,-1,nan
38,12321.83820599989,nan,-1,nan
39,12260.225488032745,nan,-1,nan
40,12260.225488032745,nan,-1,nan
41,12260.225488032745,nan,-1,nan
42,12260.225488032745,nan,-1,nan
43,12260.225488032745,nan,-1,nan
44,12079.599386994409,nan,-1,nan
45,12079.599386994409,nan,-1,nan
46,12079.599386994409,nan,-1,nan
47,12079.599386994409,nan,-1,nan
48,12079.599386994409,nan,-1,nan
49,12079.599386994409,nan,-1,nan
50,12079.599386994409,nan,-1,nan
51,12079.599386994409,nan,-1,nan
52,12079.599386994409,nan,-1,nan
53,12079.599386994409,nan,-1,nan
54,12079.599386994409,nan,-1,nan
55,12079.599386994409,nan,-1,nan
56,12079.599386994409,nan,-1,nan
57,12079.599386994409,nan,-1,nan
58,11946.89438138457,nan,-1,nan
59,11946.89438138457,nan,-1,nan
60,11946.89438138457,nan,-1,nan
61,11895.047077463927,nan,-1,nan
62,11895.047077463927,nan,-1,nan
63,11895.047077463927,nan,-1,nan
64,11895.047077463927,nan,-1,nan
65,11895.047077463927,nan,-1,nan
66,11895.047077463927,nan,-1,nan
67,11895.047077463927,nan,-1,nan
68,11895.047077463927,nan,-1,nan
69,11895.047077463927,nan,-1,nan
70,11895.047077463927,nan,-1,nan
71,11895.047077463927,nan,-1,nan
72,11890.08230601436,nan,-1,nan
73,11890.08230601436,nan,-1,nan
74,11890.08230601436,nan,-1,nan
75,11846.361200941805,nan,-1,nan
76,11846.361200941805,nan,-1,nan
77,11846.361200941805,nan,-1,nan
78,11622.66235618258,nan,-1,nan
79,11622.66235618258,nan,-1,nan
80,11622.66235618258,nan,-1,nan
81,11622.66235618258,nan,-1,nan
82,11622.66235618258,nan,-1,nan
83,11561.677114050519,nan,-1,nan
84,11561.677114050519,nan,-1,nan
85,11561.677114050519,nan,-1,nan
86,11561.677114050519,nan,-1,nan
87,11561.677114050519,nan,-1,nan
88,11561.677114050519,nan,-1,nan
89,11561.677114050519,nan,-1,nan
90,11561.677114050519,nan,-1,nan
91,11561.677114050519,nan,-1,nan
92,11561.677114050519,nan,-1,nan
93,11561.677114050519,nan,-1,nan
94,11561.677114050519,nan,-1,nan
95,11561.677114050519,nan,-1,nan
96,11561.677114050519,nan,-1,nan
