gen,best_fitness,mean_fitness,evals,time_sec
0,18353.727859004437,nan,-1,nan
1,17137.833771775386,nan,-1,nan
2,16269.60055809332,nan,-1,nan
3,15222.634173583327,nan,-1,nan
4,14689.327633524961,nan,-1,nan
5,14689.327633524961,nan,-1,nan
6,13709.958488110362,nan,-1,nan
7,13709.958488110362,nan,-1,nan
8,13709.958488110362,nan,-1,nan
9,13028.655982003762,nan,-1,nan
10,12717.929528915725,nan,-1,nan
11,12448.566620191057,nan,-1,nan
12,12241.239734725841,nan,-1,nan
13,12241.239734725841,nan,-1,nan
14,12241.239734725841,nan,-1,nan
15,12241.239734725841,nan,-1,nan
16,12241.239734725841,nan,-1,nan
17,12241.239734725841,nan,-1,nan
18,12241.239734725841,nan,-1,nan
19,12241.239734725841,nan,-1,nan
20,11848.479160160463,nan,-1,nan
21,11848.479160160463,nan,-1,nan
22,11634.710921657395,nan,-1,nan
23,11634.710921657395,nan,-1,nan
24,11634.710921657395,nan,-1,nan
25,11634.710921657395,nan,-1,nan
26,11634.710921657395,nan,-1,nan
27,11634.710921657395,nan,-1,nan
28,11634.710921657395,nan,-1,nan
29,11634.710921657395,nan,-1,nan
30,11221.300622582767,nan,-1,nan
31,11221.300622582767,nan,-1,nan
32,11221.300622582767,nan,-1,nan
33,11221.300622582767,nan,-1,nan
34,11221.300622582767,nan,-1,nan
35,11221.300622582767,nan,-1,nan
36,11221.300622582767,nan,-1,nan
37,10795.095538522359,nan,-1,nan
38,10795.095538522359,nan,-1,nan
39,10795.095538522359,nan,-1,nan
40,10795.095538522359,nan,-1,nan
41,10795.095538522359,nan,-1,nan
42,10795.095538522359,nan,-1,nan
43,10795.095538522359,nan,-1,nan
44,10795.095538522359,nan,-1,nan
45,10795.095538522359,nan,-1,nan
46,10704.603226648978,nan,-1,nan
47,10704.603226648978,nan,-1,nan
48,10704.603226648978,nan,-1,nan
49,10704.603226648978,nan,-1,nan
50,10704.603226648978,nan,-1,nan
51,10704.603226648978,nan,-1,nan
52,10704.603226648978,nan,-1,nan
53,10436.404952942157,nan,-1,nan
54,10436.404952942157,nan,-1,nan
55,10436.404952942157,nan,-1,nan
56,10436.404952942157,nan,-1,nan
57,10436.404952942157,nan,-1,nan
58,10436.404952942157,nan,-1,nan
59,10200.2326265778,nan,-1,nan
60,10200.2326265778,nan,-1,nan
61,10200.2326265778,nan,-1,nan
62,10200.2326265778,nan,-1,nan
63,10200.2326265778,nan,-1,nan
64,10200.2326265778,nan,-1,nan
65,10200.2326265778,nan,-1,nan
66,10200.2326265778,nan,-1,nan
67,10200.2326265778,nan,-1,nan
68,10200.2326265778,nan,-1,nan
69,10200.2326265778,nan,-1,nan
70,10200.2326265778,nan,-1,nan
71,10200.2326265778,nan,-1,nan
72,10200.2326265778,nan,-1,nan
73,10200.2326265778,nan,-1,nan
74,10200.2326265778,nan,-1,nan
75,10200.2326265778,nan,-1,nan
76,10148.932837327407,nan,-1,nan
77,10148.932837327407,nan,-1,nan
78,10148.932837327407,nan,-1,nan
79,10148.932837327407,nan,-1,nan
80,10148.932837327407,nan,-1,nan
81,10148.932837327407,nan,-1,nan
82,10148.932837327407,nan,-1,nan
83,10148.932837327407,nan,-1,nan
84,10148.932837327407,nan,-1,nan
85,10148.932837327407,nan,-1,nan
86,10148.932837327407,nan,-1,nan
87,10148.932837327407,nan,-1,nan
88,10148.932837327407,nan,-1,nan
89,10148.932837327407,nan,-1,nan
90,10028.900387329953,nan,-1,nan
91,10028.900387329953,nan,-1,nan
92,10028.900387329953,nan,-1,nan
93,10028.900387329953,nan,-1,nan
94,10028.900387329953,nan,-1,nan
95,10028.900387329953,nan,-1,nan
96,10028.900387329953,nan,-1,nan
97,10028.900387329953,nan,-1,nan
98,10028.900387329953,nan,-1,nan
99,10028.900387329953,nan,-1,nan
100,10028.900387329953,nan,-1,nan
101,10028.900387329953,nan,-1,nan
102,10028.900387329953,nan,-1,nan
103,10028.900387329953,nan,-1,nan
104,10028.900387329953,nan,-1,nan
105,10028.900387329953,nan,-1,nan
106,10028.900387329953,nan,-1,nan
107,10028.900387329953,nan,-1,nan
108,10028.900387329953,nan,-1,nan
109,10028.900387329953,nan,-1,nan
110,10028.900387329953,nan,-1,nan
111,10028.900387329953,nan,-1,nan
112,10028.900387329953,nan,-1,nan
113,10028.900387329953,nan,-1,nan
114,10028.900387329953,nan,-1,nan
115,10028.900387329953,nan,-1,nan
116,10026.61559803785,nan,-1,nan
117,10026.61559803785,nan,-1,nan
118,10026.61559803785,nan,-1,nan
119,10026.61559803785,nan,-1,nan
120,10026.61559803785,nan,-1,nan
121,10026.61559803785,nan,-1,nan
122,10026.61559803785,nan,-1,nan
123,10026.61559803785,nan,-1,nan
124,10026.61559803785,nan,-1,nan
125,9994.439052921945,nan,-1,nan
126,9994.439052921945,nan,-1,nan
127,9994.439052921945,nan,-1,nan
128,9994.439052921945,nan,-1,nan
129,9994.439052921945,nan,-1,nan
130,9994.439052921945,nan,-1,nan
131,9994.439052921945,nan,-1,nan
132,9994.439052921945,nan,-1,nan
133,9994.439052921945,nan,-1,nan
134,9947.346013026661,nan,-1,nan
135,9947.346013026661,nan,-1,nan
136,9947.346013026661,nan,-1,nan
137,9947.346013026661,nan,-1,nan
138,9947.346013026661,nan,-1,nan
139,9828.670804159723,nan,-1,nan
140,9828.670804159723,nan,-1,nan
