gen,best_fitness,mean_fitness,evals,time_sec
0,17103.748390012097,nan,-1,nan
1,16193.572754670528,nan,-1,nan
2,15819.210170070299,nan,-1,nan
3,15799.472285766784,nan,-1,nan
4,15296.340592902041,nan,-1,nan
5,14755.224533887413,nan,-1,nan
6,14522.219494438208,nan,-1,nan
7,14522.219494438208,nan,-1,nan
8,14522.219494438208,nan,-1,nan
9,14522.219494438208,nan,-1,nan
10,13737.698499054224,nan,-1,nan
11,13737.698499054224,nan,-1,nan
12,13737.698499054224,nan,-1,nan
13,13737.698499054224,nan,-1,nan
14,13737.698499054224,nan,-1,nan
15,13737.698499054224,nan,-1,nan
16,13737.698499054224,nan,-1,nan
17,13737.698499054224,nan,-1,nan
18,13737.698499054224,nan,-1,nan
19,13737.698499054224,nan,-1,nan
20,13480.256925617727,nan,-1,nan
21,13480.256925617727,nan,-1,nan
22,13480.256925617727,nan,-1,nan
23,13480.256925617727,nan,-1,nan
24,13480.256925617727,nan,-1,nan
25,13480.256925617727,nan,-1,nan
26,13480.256925617727,nan,-1,nan
27,13470.096708561065,nan,-1,nan
28,13470.096708561065,nan,-1,nan
29,13320.155728130834,nan,-1,nan
30,13320.155728130834,nan,-1,nan
31,12848.011496917497,nan,-1,nan
32,12753.391960357421,nan,-1,nan
33,12753.391960357421,nan,-1,nan
34,12753.391960357421,nan,-1,nan
35,12753.391960357421,nan,-1,nan
36,12753.391960357421,nan,-1,nan
37,12753.391960357421,nan,-1,nan
38,12753.391960357421,nan,-1,nan
39,12753.391960357421,nan,-1,nan
40,12753.391960357421,nan,-1,nan
41,12651.801189917987,nan,-1,nan
42,12651.801189917987,nan,-1,nan
43,12651.801189917987,nan,-1,nan
44,12651.801189917987,nan,-1,nan
45,12651.801189917987,nan,-1,nan
46,12589.621257601879,nan,-1,nan
47,12589.621257601879,nan,-1,nan
48,12589.621257601879,nan,-1,nan
49,12589.621257601879,nan,-1,nan
50,12589.621257601879,nan,-1,nan
51,12589.621257601879,nan,-1,nan
52,12589.621257601879,nan,-1,nan
53,12589.621257601879,nan,-1,nan
54,12589.621257601879,nan,-1,nan
55,12589.621257601879,nan,-1,nan
56,12589.621257601879,nan,-1,nan
57,12589.621257601879,nan,-1,nan
58,12589.621257601879,nan,-1,nan
59,12589.621257601879,nan,-1,nan
60,12589.621257601879,nan,-1,nan
61,12589.621257601879,nan,-1,nan
62,12589.621257601879,nan,-1,nan
63,12589.621257601879,nan,-1,nan
64,12589.621257601879,nan,-1,nan
65,12589.621257601879,nan,-1,nan
66,12435.403215500472,nan,-1,nan
67,12435.403215500472,nan,-1,nan
68,12435.403215500472,nan,-1,nan
69,12435.403215500472,nan,-1,nan
70,12435.403215500472,nan,-1,nan
71,12435.403215500472,nan,-1,nan
72,12435.403215500472,nan,-1,nan
73,12435.403215500472,nan,-1,nan
74,12435.403215500472,nan,-1,nan
75,12435.403215500472,nan,-1,nan
76,12410.686347492167,nan,-1,nan
77,12410.686347492167,nan,-1,nan
78,12410.686347492167,nan,-1,nan
79,12410.686347492167,nan,-1,nan
80,12410.686347492167,nan,-1,nan
81,12410.686347492167,nan,-1,nan
82,12410.686347492167,nan,-1,nan
83,12410.686347492167,nan,-1,nan
84,12410.686347492167,nan,-1,nan
85,12410.686347492167,nan,-1,nan
86,12410.686347492167,nan,-1,nan
87,12288.192115284775,nan,-1,nan
88,12288.192115284775,nan,-1,nan
89,12288.192115284775,nan,-1,nan
90,12288.192115284775,nan,-1,nan
91,12288.192115284775,nan,-1,nan
92,12288.192115284775,nan,-1,nan
93,12288.192115284775,nan,-1,nan
94,12288.192115284775,nan,-1,nan
95,12288.192115284775,nan,-1,nan
96,12288.192115284775,nan,-1,nan
97,12288.192115284775,nan,-1,nan
98,12195.87321588391,nan,-1,nan
99,12195.87321588391,nan,-1,nan
100,12195.87321588391,nan,-1,nan
101,12195.87321588391,nan,-1,nan
102,12195.87321588391,nan,-1,nan
103,12195.87321588391,nan,-1,nan
104,12195.87321588391,nan,-1,nan
105,12195.87321588391,nan,-1,nan
106,12172.086335543516,nan,-1,nan
107,12172.086335543516,nan,-1,nan
108,12172.086335543516,nan,-1,nan
109,12172.086335543516,nan,-1,nan
110,12172.086335543516,nan,-1,nan
111,12172.086335543516,nan,-1,nan
112,12172.086335543516,nan,-1,nan
113,12170.792383826623,nan,-1,nan
114,12170.792383826623,nan,-1,nan
115,12170.792383826623,nan,-1,nan
116,12170.792383826623,nan,-1,nan
117,12170.792383826623,nan,-1,nan
118,12093.116801287973,nan,-1,nan
119,12093.116801287973,nan,-1,nan
120,12093.116801287973,nan,-1,nan
121,12093.116801287973,nan,-1,nan
122,11915.7344605787,nan,-1,nan
123,11915.7344605787,nan,-1,nan
124,11915.7344605787,nan,-1,nan
125,11915.7344605787,nan,-1,nan
126,11915.7344605787,nan,-1,nan
127,11915.7344605787,nan,-1,nan
128,11915.7344605787,nan,-1,nan
129,11915.7344605787,nan,-1,nan
130,11915.7344605787,nan,-1,nan
131,11788.560716442249,nan,-1,nan
132,11649.058942629432,nan,-1,nan
133,11649.058942629432,nan,-1,nan
134,11649.058942629432,nan,-1,nan
135,11649.058942629432,nan,-1,nan
136,11649.058942629432,nan,-1,nan
137,11649.058942629432,nan,-1,nan
138,11649.058942629432,nan,-1,nan
139,11649.058942629432,nan,-1,nan
140,11649.058942629432,nan,-1,nan
141,11649.058942629432,nan,-1,nan
142,11649.058942629432,nan,-1,nan
143,11649.058942629432,nan,-1,nan
144,11649.058942629432,nan,-1,nan
145,11649.058942629432,nan,-1,nan
146,11649.058942629432,nan,-1,nan
147,11649.058942629432,nan,-1,nan
148,11649.058942629432,nan,-1,nan
149,11649.058942629432,nan,-1,nan
150,11649.058942629432,nan,-1,nan
151,11649.058942629432,nan,-1,nan
152,11649.058942629432,nan,-1,nan
153,11649.058942629432,nan,-1,nan
154,11649.058942629432,nan,-1,nan
155,11649.058942629432,nan,-1,nan
156,11649.058942629432,nan,-1,nan
157,11649.058942629432,nan,-1,nan
158,11649.058942629432,nan,-1,nan
159,11649.058942629432,nan,-1,nan
160,11649.058942629432,nan,-1,nan
161,11356.392965191548,nan,-1,nan
162,11356.392965191548,nan,-1,nan
163,11262.116190814848,nan,-1,nan
164,11262.116190814848,nan,-1,nan
165,11262.116190814848,nan,-1,nan
166,11262.116190814848,nan,-1,nan
167,11262.116190814848,nan,-1,nan
168,11208.104768091614,nan,-1,nan
169,11208.104768091614,nan,-1,nan
170,11208.104768091614,nan,-1,nan
171,11208.104768091614,nan,-1,nan
172,11208.104768091614,nan,-1,nan
173,11208.104768091614,nan,-1,nan
174,11208.104768091614,nan,-1,nan
175,11208.104768091614,nan,-1,nan
176,11208.104768091614,nan,-1,nan
177,11208.104768091614,nan,-1,nan
178,11208.104768091614,nan,-1,nan
179,11208.104768091614,nan,-1,nan
180,11208.104768091614,nan,-1,nan
181,11208.104768091614,nan,-1,nan
182,11208.104768091614,nan,-1,nan
183,11208.104768091614,nan,-1,nan
184,11208.104768091614,nan,-1,nan
185,11202.124119130222,nan,-1,nan
186,11202.124119130222,nan,-1,nan
187,11202.124119130222,nan,-1,nan
188,11202.124119130222,nan,-1,nan
189,11202.124119130222,nan,-1,nan
190,11202.124119130222,nan,-1,nan
191,11202.124119130222,nan,-1,nan
192,11202.124119130222,nan,-1,nan
193,11202.124119130222,nan,-1,nan
194,11074.39039096028,nan,-1,nan
195,11074.39039096028,nan,-1,nan
196,11074.39039096028,nan,-1,nan
197,11074.39039096028,nan,-1,nan
198,10978.976411988899,nan,-1,nan
199,10978.976411988899,nan,-1,nan
200,10978.976411988899,nan,-1,nan
201,10978.976411988899,nan,-1,nan
202,10978.976411988899,nan,-1,nan
203,10978.976411988899,nan,-1,nan
204,10978.976411988899,nan,-1,nan
205,10978.976411988899,nan,-1,nan
206,10663.33259299912,nan,-1,nan
207,10663.33259299912,nan,-1,nan
208,10663.33259299912,nan,-1,nan
209,10663.33259299912,nan,-1,nan
210,10663.33259299912,nan,-1,nan
211,10663.33259299912,nan,-1,nan
212,10663.33259299912,nan,-1,nan
213,10663.33259299912,nan,-1,nan
214,10663.33259299912,nan,-1,nan
215,10663.33259299912,nan,-1,nan
216,10663.33259299912,nan,-1,nan
217,10663.33259299912,nan,-1,nan
218,10663.33259299912,nan,-1,nan
219,10663.33259299912,nan,-1,nan
220,10644.525173937838,nan,-1,nan
221,10644.525173937838,nan,-1,nan
222,10644.525173937838,nan,-1,nan
223,10644.525173937838,nan,-1,nan
224,10644.525173937838,nan,-1,nan
225,10644.525173937838,nan,-1,nan
226,10644.525173937838,nan,-1,nan
227,10644.525173937838,nan,-1,nan
228,10644.525173937838,nan,-1,nan
229,10644.525173937838,nan,-1,nan
230,10644.525173937838,nan,-1,nan
231,10644.525173937838,nan,-1,nan
232,10644.525173937838,nan,-1,nan
233,10644.525173937838,nan,-1,nan
234,10644.525173937838,nan,-1,nan
235,10644.525173937838,nan,-1,nan
236,10644.525173937838,nan,-1,nan
237,10644.525173937838,nan,-1,nan
238,10644.525173937838,nan,-1,nan
239,10644.525173937838,nan,-1,nan
240,10644.525173937838,nan,-1,nan
241,10644.525173937838,nan,-1,nan
242,10644.525173937838,nan,-1,nan
243,10635.43434388259,nan,-1,nan
244,10635.43434388259,nan,-1,nan
245,10503.216818416668,nan,-1,nan
246,10503.216818416668,nan,-1,nan
247,10503.216818416668,nan,-1,nan
248,10503.216818416668,nan,-1,nan
249,10503.216818416668,nan,-1,nan
250,10503.216818416668,nan,-1,nan
251,10503.216818416668,nan,-1,nan
252,10503.216818416668,nan,-1,nan
253,10503.216818416668,nan,-1,nan
254,10503.216818416668,nan,-1,nan
255,10503.216818416668,nan,-1,nan
256,10503.216818416668,nan,-1,nan
257,10503.216818416668,nan,-1,nan
258,10503.216818416668,nan,-1,nan
259,10503.216818416668,nan,-1,nan
260,10503.216818416668,nan,-1,nan
261,10503.216818416668,nan,-1,nan
262,10503.216818416668,nan,-1,nan
263,10503.216818416668,nan,-1,nan
264,10503.216818416668,nan,-1,nan
265,10503.216818416668,nan,-1,nan
266,10503.216818416668,nan,-1,nan
267,10503.216818416668,nan,-1,nan
268,10446.380384105289,nan,-1,nan
269,10446.380384105289,nan,-1,nan
270,10446.380384105289,nan,-1,nan
271,10446.380384105289,nan,-1,nan
272,10446.380384105289,nan,-1,nan
273,10446.380384105289,nan,-1,nan
274,10446.380384105289,nan,-1,nan
275,10382.434980713248,nan,-1,nan
276,10382.434980713248,nan,-1,nan
277,10382.434980713248,nan,-1,nan
278,10382.434980713248,nan,-1,nan
279,10382.434980713248,nan,-1,nan
280,10184.27989167515,nan,-1,nan
281,10184.27989167515,nan,-1,nan
282,10184.27989167515,nan,-1,nan
283,10184.27989167515,nan,-1,nan
284,10184.27989167515,nan,-1,nan
285,10184.27989167515,nan,-1,nan
286,10184.27989167515,nan,-1,nan
287,10184.27989167515,nan,-1,nan
288,10181.655575985485,nan,-1,nan
289,10181.655575985485,nan,-1,nan
290,10181.655575985485,nan,-1,nan
291,10181.655575985485,nan,-1,nan
292,10181.655575985485,nan,-1,nan
293,10181.655575985485,nan,-1,nan
294,10181.655575985485,nan,-1,nan
295,10181.655575985485,nan,-1,nan
296,10181.655575985485,nan,-1,nan
297,10181.655575985485,nan,-1,nan
298,10181.655575985485,nan,-1,nan
299,10181.655575985485,nan,-1,nan
300,10181.655575985485,nan,-1,nan
301,10181.655575985485,nan,-1,nan
302,10181.655575985485,nan,-1,nan
303,10181.655575985485,nan,-1,nan
304,10181.655575985485,nan,-1,nan
305,10181.655575985485,nan,-1,nan
306,10181.655575985485,nan,-1,nan
307,10181.655575985485,nan,-1,nan
308,10181.655575985485,nan,-1,nan
309,10181.655575985485,nan,-1,nan
310,10181.655575985485,nan,-1,nan
311,10181.655575985485,nan,-1,nan
312,10181.655575985485,nan,-1,nan
313,10181.655575985485,nan,-1,nan
314,10181.655575985485,nan,-1,nan
315,10181.655575985485,nan,-1,nan
316,10181.655575985485,nan,-1,nan
317,10181.655575985485,nan,-1,nan
318,10181.655575985485,nan,-1,nan
319,10181.655575985485,nan,-1,nan
320,10181.655575985485,nan,-1,nan
321,10181.655575985485,nan,-1,nan
322,10181.655575985485,nan,-1,nan
323,10181.655575985485,nan,-1,nan
324,10181.655575985485,nan,-1,nan
325,10181.655575985485,nan,-1,nan
326,10181.655575985485,nan,-1,nan
327,10181.655575985485,nan,-1,nan
328,10181.655575985485,nan,-1,nan
329,10181.655575985485,nan,-1,nan
330,10181.655575985485,nan,-1,nan
331,10181.655575985485,nan,-1,nan
332,10181.655575985485,nan,-1,nan
333,10181.655575985485,nan,-1,nan
334,10181.655575985485,nan,-1,nan
335,10181.655575985485,nan,-1,nan
336,10181.655575985485,nan,-1,nan
337,10181.655575985485,nan,-1,nan
338,10181.655575985485,nan,-1,nan
339,10181.655575985485,nan,-1,nan
340,10181.655575985485,nan,-1,nan
341,10181.655575985485,nan,-1,nan
342,10181.655575985485,nan,-1,nan
343,10181.655575985485,nan,-1,nan
344,10181.655575985485,nan,-1,nan
345,10181.655575985485,nan,-1,nan
346,10181.655575985485,nan,-1,nan
347,10181.655575985485,nan,-1,nan
348,10181.655575985485,nan,-1,nan
349,10181.655575985485,nan,-1,nan
350,10181.655575985485,nan,-1,nan
351,10181.655575985485,nan,-1,nan
352,10181.655575985485,nan,-1,nan
353,10181.655575985485,nan,-1,nan
354,10181.655575985485,nan,-1,nan
355,10181.655575985485,nan,-1,nan
356,10181.655575985485,nan,-1,nan
357,10181.655575985485,nan,-1,nan
358,10181.655575985485,nan,-1,nan
359,10181.655575985485,nan,-1,nan
360,10181.655575985485,nan,-1,nan
361,10181.655575985485,nan,-1,nan
362,10181.655575985485,nan,-1,nan
363,10181.655575985485,nan,-1,nan
364,10181.655575985485,nan,-1,nan
365,10181.655575985485,nan,-1,nan
366,10181.655575985485,nan,-1,nan
367,10181.655575985485,nan,-1,nan
368,10181.655575985485,nan,-1,nan
369,10140.484705384968,nan,-1,nan
370,10140.484705384968,nan,-1,nan
371,10140.484705384968,nan,-1,nan
372,10140.484705384968,nan,-1,nan
373,10140.484705384968,nan,-1,nan
374,10140.484705384968,nan,-1,nan
375,10140.484705384968,nan,-1,nan
376,10140.484705384968,nan,-1,nan
377,10140.484705384968,nan,-1,nan
378,10140.484705384968,nan,-1,nan
379,10140.484705384968,nan,-1,nan
380,10140.484705384968,nan,-1,nan
381,10140.484705384968,nan,-1,nan
382,10140.484705384968,nan,-1,nan
383,10140.484705384968,nan,-1,nan
384,10140.484705384968,nan,-1,nan
385,10140.484705384968,nan,-1,nan
386,10140.484705384968,nan,-1,nan
387,10140.484705384968,nan,-1,nan
