gen,best_fitness,mean_fitness,evals,time_sec
0,17815.549846072063,nan,-1,nan
1,17352.9327301376,nan,-1,nan
2,16471.864201135857,nan,-1,nan
3,16471.864201135857,nan,-1,nan
4,16111.853116352857,nan,-1,nan
5,15547.164570702884,nan,-1,nan
6,15457.216044116609,nan,-1,nan
7,15115.12352189855,nan,-1,nan
8,14749.564785668985,nan,-1,nan
9,14749.564785668985,nan,-1,nan
10,14749.564785668985,nan,-1,nan
11,14747.339291064625,nan,-1,nan
12,14246.730805149247,nan,-1,nan
13,14246.730805149247,nan,-1,nan
14,14246.730805149247,nan,-1,nan
15,14017.409706010247,nan,-1,nan
16,14017.409706010247,nan,-1,nan
17,14017.409706010247,nan,-1,nan
18,13569.807312709181,nan,-1,nan
19,13569.807312709181,nan,-1,nan
20,13569.807312709181,nan,-1,nan
21,13569.807312709181,nan,-1,nan
22,13569.807312709181,nan,-1,nan
23,13569.807312709181,nan,-1,nan
24,13569.807312709181,nan,-1,nan
25,13569.807312709181,nan,-1,nan
26,13341.585558778037,nan,-1,nan
27,13313.616721347247,nan,-1,nan
28,13102.057997547252,nan,-1,nan
29,13102.057997547252,nan,-1,nan
30,13102.057997547252,nan,-1,nan
31,13102.057997547252,nan,-1,nan
32,12938.640090054432,nan,-1,nan
33,12938.640090054432,nan,-1,nan
34,12938.640090054432,nan,-1,nan
35,12938.640090054432,nan,-1,nan
36,12938.640090054432,nan,-1,nan
37,12640.116999403388,nan,-1,nan
38,12528.128691846396,nan,-1,nan
39,12528.128691846396,nan,-1,nan
40,12528.128691846396,nan,-1,nan
41,12275.383147663215,nan,-1,nan
42,12275.383147663215,nan,-1,nan
43,12275.383147663215,nan,-1,nan
44,12275.383147663215,nan,-1,nan
45,12275.383147663215,nan,-1,nan
46,12275.383147663215,nan,-1,nan
47,12275.383147663215,nan,-1,nan
48,12238.785208524781,nan,-1,nan
49,12114.952555519007,nan,-1,nan
50,12114.952555519007,nan,-1,nan
51,12114.952555519007,nan,-1,nan
52,12114.952555519007,nan,-1,nan
53,12114.952555519007,nan,-1,nan
54,12114.952555519007,nan,-1,nan
55,12114.952555519007,nan,-1,nan
56,12114.952555519007,nan,-1,nan
57,12114.952555519007,nan,-1,nan
58,12114.952555519007,nan,-1,nan
59,11938.635348882242,nan,-1,nan
60,11938.635348882242,nan,-1,nan
61,11938.635348882242,nan,-1,nan
62,11938.635348882242,nan,-1,nan
63,11938.635348882242,nan,-1,nan
64,11938.635348882242,nan,-1,nan
65,11938.635348882242,nan,-1,nan
66,11938.635348882242,nan,-1,nan
67,11885.513359495719,nan,-1,nan
68,11885.513359495719,nan,-1,nan
69,11885.513359495719,nan,-1,nan
70,11817.4547227576,nan,-1,nan
71,11817.4547227576,nan,-1,nan
72,11817.4547227576,nan,-1,nan
73,11817.4547227576,nan,-1,nan
74,11817.4547227576,nan,-1,nan
75,11817.4547227576,nan,-1,nan
76,11817.4547227576,nan,-1,nan
77,11817.4547227576,nan,-1,nan
78,11817.4547227576,nan,-1,nan
79,11817.4547227576,nan,-1,nan
80,11817.4547227576,nan,-1,nan
81,11817.4547227576,nan,-1,nan
82,11817.4547227576,nan,-1,nan
83,11817.4547227576,nan,-1,nan
84,11817.4547227576,nan,-1,nan
85,11817.4547227576,nan,-1,nan
86,11817.4547227576,nan,-1,nan
87,11817.4547227576,nan,-1,nan
88,11817.4547227576,nan,-1,nan
89,11817.4547227576,nan,-1,nan
90,11817.4547227576,nan,-1,nan
91,11817.4547227576,nan,-1,nan
92,11817.4547227576,nan,-1,nan
93,11817.4547227576,nan,-1,nan
94,11817.4547227576,nan,-1,nan
95,11817.4547227576,nan,-1,nan
96,11817.4547227576,nan,-1,nan
97,11817.4547227576,nan,-1,nan
98,11817.4547227576,nan,-1,nan
99,11817.4547227576,nan,-1,nan
100,11418.457283748021,nan,-1,nan
101,11418.457283748021,nan,-1,nan
102,11418.457283748021,nan,-1,nan
103,11418.457283748021,nan,-1,nan
104,11418.457283748021,nan,-1,nan
105,11418.457283748021,nan,-1,nan
106,11418.457283748021,nan,-1,nan
107,11418.457283748021,nan,-1,nan
108,11418.457283748021,nan,-1,nan
109,11418.457283748021,nan,-1,nan
110,11418.457283748021,nan,-1,nan
111,11418.457283748021,nan,-1,nan
112,11418.457283748021,nan,-1,nan
113,11418.457283748021,nan,-1,nan
