gen,best_fitness,mean_fitness,evals,time_sec
0,16971.59366945376,nan,-1,nan
1,16841.636107823204,nan,-1,nan
2,15804.455604056164,nan,-1,nan
3,15777.497844894828,nan,-1,nan
4,15777.497844894828,nan,-1,nan
5,15713.525167614269,nan,-1,nan
6,15480.834847302162,nan,-1,nan
7,15480.834847302162,nan,-1,nan
8,15113.72183436764,nan,-1,nan
9,15113.72183436764,nan,-1,nan
10,15113.72183436764,nan,-1,nan
11,15113.72183436764,nan,-1,nan
12,15113.72183436764,nan,-1,nan
13,15060.165356721021,nan,-1,nan
14,14914.543946633614,nan,-1,nan
15,14914.543946633614,nan,-1,nan
16,14646.82696366579,nan,-1,nan
17,14646.82696366579,nan,-1,nan
18,14646.82696366579,nan,-1,nan
19,14461.481581415974,nan,-1,nan
20,14461.481581415974,nan,-1,nan
21,14461.481581415974,nan,-1,nan
22,14461.481581415974,nan,-1,nan
23,14461.481581415974,nan,-1,nan
24,14461.481581415974,nan,-1,nan
25,14213.463408552143,nan,-1,nan
26,14115.46886979106,nan,-1,nan
27,14115.46886979106,nan,-1,nan
28,14115.46886979106,nan,-1,nan
29,13941.092528510519,nan,-1,nan
30,13915.636894821298,nan,-1,nan
31,13915.636894821298,nan,-1,nan
32,13547.884129971597,nan,-1,nan
33,13447.386756635051,nan,-1,nan
34,13447.386756635051,nan,-1,nan
35,13447.386756635051,nan,-1,nan
36,13447.386756635051,nan,-1,nan
37,13447.386756635051,nan,-1,nan
38,13447.386756635051,nan,-1,nan
39,13447.386756635051,nan,-1,nan
40,13447.386756635051,nan,-1,nan
41,13447.386756635051,nan,-1,nan
42,13447.386756635051,nan,-1,nan
43,13447.386756635051,nan,-1,nan
44,13017.919493145613,nan,-1,nan
45,12922.912980175737,nan,-1,nan
46,12922.912980175737,nan,-1,nan
47,12922.912980175737,nan,-1,nan
48,12922.912980175737,nan,-1,nan
49,12922.912980175737,nan,-1,nan
50,12922.912980175737,nan,-1,nan
51,12922.912980175737,nan,-1,nan
52,12922.912980175737,nan,-1,nan
53,12922.912980175737,nan,-1,nan
54,12922.912980175737,nan,-1,nan
55,12922.912980175737,nan,-1,nan
56,12922.912980175737,nan,-1,nan
57,12922.912980175737,nan,-1,nan
58,12922.912980175737,nan,-1,nan
59,12922.912980175737,nan,-1,nan
60,12922.912980175737,nan,-1,nan
61,12922.912980175737,nan,-1,nan
62,12922.912980175737,nan,-1,nan
63,12922.912980175737,nan,-1,nan
64,12922.912980175737,nan,-1,nan
65,12922.912980175737,nan,-1,nan
66,12910.375556750689,nan,-1,nan
67,12857.298399481766,nan,-1,nan
68,12857.298399481766,nan,-1,nan
69,12857.298399481766,nan,-1,nan
70,12840.940049881348,nan,-1,nan
71,12840.940049881348,nan,-1,nan
72,12840.940049881348,nan,-1,nan
73,12840.940049881348,nan,-1,nan
74,12840.940049881348,nan,-1,nan
75,12827.932889194875,nan,-1,nan
76,12561.544163996414,nan,-1,nan
77,12561.544163996414,nan,-1,nan
78,12450.269530921252,nan,-1,nan
79,12450.269530921252,nan,-1,nan
80,12373.5608556408,nan,-1,nan
81,12350.611436492338,nan,-1,nan
82,11939.337970341125,nan,-1,nan
83,11939.337970341125,nan,-1,nan
84,11878.064605241414,nan,-1,nan
85,11878.064605241414,nan,-1,nan
86,11878.064605241414,nan,-1,nan
87,11790.612603385607,nan,-1,nan
88,11790.612603385607,nan,-1,nan
89,11790.612603385607,nan,-1,nan
90,11790.612603385607,nan,-1,nan
91,11790.612603385607,nan,-1,nan
92,11790.612603385607,nan,-1,nan
93,11790.612603385607,nan,-1,nan
94,11313.092747520483,nan,-1,nan
95,11313.092747520483,nan,-1,nan
96,11313.092747520483,nan,-1,nan
97,11313.092747520483,nan,-1,nan
98,11313.092747520483,nan,-1,nan
99,11313.092747520483,nan,-1,nan
100,11313.092747520483,nan,-1,nan
101,11313.092747520483,nan,-1,nan
102,11313.092747520483,nan,-1,nan
103,11313.092747520483,nan,-1,nan
104,11313.092747520483,nan,-1,nan
105,11313.092747520483,nan,-1,nan
106,11313.092747520483,nan,-1,nan
107,11313.092747520483,nan,-1,nan
108,11313.092747520483,nan,-1,nan
109,11313.092747520483,nan,-1,nan
110,11313.092747520483,nan,-1,nan
111,11313.092747520483,nan,-1,nan
112,11313.092747520483,nan,-1,nan
113,11313.092747520483,nan,-1,nan
114,11313.092747520483,nan,-1,nan
115,11313.092747520483,nan,-1,nan
116,11313.092747520483,nan,-1,nan
117,11313.092747520483,nan,-1,nan
118,11313.092747520483,nan,-1,nan
119,11313.092747520483,nan,-1,nan
120,11313.092747520483,nan,-1,nan
121,11302.912270001265,nan,-1,nan
122,11294.31023692337,nan,-1,nan
123,11076.192868586868,nan,-1,nan
124,11076.192868586868,nan,-1,nan
125,11076.192868586868,nan,-1,nan
126,11076.192868586868,nan,-1,nan
127,11076.192868586868,nan,-1,nan
128,11076.192868586868,nan,-1,nan
129,11076.192868586868,nan,-1,nan
130,11076.192868586868,nan,-1,nan
131,11076.192868586868,nan,-1,nan
132,11076.192868586868,nan,-1,nan
133,11076.192868586868,nan,-1,nan
134,11076.192868586868,nan,-1,nan
135,11076.192868586868,nan,-1,nan
136,11076.192868586868,nan,-1,nan
137,11076.192868586868,nan,-1,nan
138,11076.192868586868,nan,-1,nan
139,11076.192868586868,nan,-1,nan
140,11076.192868586868,nan,-1,nan
141,11076.192868586868,nan,-1,nan
142,11076.192868586868,nan,-1,nan
143,11076.192868586868,nan,-1,nan
144,11076.192868586868,nan,-1,nan
145,11076.192868586868,nan,-1,nan
146,10964.298327053972,nan,-1,nan
147,10964.298327053972,nan,-1,nan
148,10964.298327053972,nan,-1,nan
149,10964.298327053972,nan,-1,nan
150,10964.298327053972,nan,-1,nan
151,10964.298327053972,nan,-1,nan
152,10964.298327053972,nan,-1,nan
153,10964.298327053972,nan,-1,nan
154,10964.298327053972,nan,-1,nan
155,10964.298327053972,nan,-1,nan
156,10964.298327053972,nan,-1,nan
157,10964.298327053972,nan,-1,nan
158,10964.298327053972,nan,-1,nan
159,10964.298327053972,nan,-1,nan
160,10964.298327053972,nan,-1,nan
161,10964.298327053972,nan,-1,nan
162,10964.298327053972,nan,-1,nan
163,10964.298327053972,nan,-1,nan
164,10964.298327053972,nan,-1,nan
165,10964.298327053972,nan,-1,nan
166,10964.298327053972,nan,-1,nan
167,10964.298327053972,nan,-1,nan
168,10964.298327053972,nan,-1,nan
169,10964.298327053972,nan,-1,nan
170,10964.298327053972,nan,-1,nan
171,10964.298327053972,nan,-1,nan
172,10964.298327053972,nan,-1,nan
173,10964.298327053972,nan,-1,nan
174,10964.298327053972,nan,-1,nan
