gen,best_fitness,mean_fitness,evals,time_sec
0,17263.87867446735,nan,-1,nan
1,16911.522514494933,nan,-1,nan
2,16534.905433443302,nan,-1,nan
3,16224.633406747675,nan,-1,nan
4,15735.396700873942,nan,-1,nan
5,15735.396700873942,nan,-1,nan
6,15735.396700873942,nan,-1,nan
7,15184.060209822452,nan,-1,nan
8,15105.781666011011,nan,-1,nan
9,14751.044905126524,nan,-1,nan
10,14722.591355868606,nan,-1,nan
11,14665.199117352691,nan,-1,nan
12,14218.154395045833,nan,-1,nan
13,14218.154395045833,nan,-1,nan
14,14218.154395045833,nan,-1,nan
15,14089.345006736592,nan,-1,nan
16,14089.345006736592,nan,-1,nan
17,14089.345006736592,nan,-1,nan
18,14089.345006736592,nan,-1,nan
19,13512.671897683389,nan,-1,nan
20,13512.671897683389,nan,-1,nan
21,13512.671897683389,nan,-1,nan
22,13512.671897683389,nan,-1,nan
23,13512.671897683389,nan,-1,nan
24,13271.518310882933,nan,-1,nan
25,13271.518310882933,nan,-1,nan
26,13271.518310882933,nan,-1,nan
27,13271.518310882933,nan,-1,nan
28,13271.518310882933,nan,-1,nan
29,13058.014877357167,nan,-1,nan
30,13058.014877357167,nan,-1,nan
31,13058.014877357167,nan,-1,nan
32,13058.014877357167,nan,-1,nan
33,13058.014877357167,nan,-1,nan
34,13058.014877357167,nan,-1,nan
35,13058.014877357167,nan,-1,nan
36,13058.014877357167,nan,-1,nan
37,12981.872809035369,nan,-1,nan
38,12981.872809035369,nan,-1,nan
39,12981.872809035369,nan,-1,nan
40,12867.436066559036,nan,-1,nan
41,12867.436066559036,nan,-1,nan
42,12731.652213856263,nan,-1,nan
43,12731.652213856263,nan,-1,nan
44,12731.652213856263,nan,-1,nan
45,12731.652213856263,nan,-1,nan
46,12731.652213856263,nan,-1,nan
47,12731.652213856263,nan,-1,nan
48,12731.652213856263,nan,-1,nan
49,12731.652213856263,nan,-1,nan
50,12731.652213856263,nan,-1,nan
51,12731.652213856263,nan,-1,nan
52,12731.652213856263,nan,-1,nan
53,12650.630366184078,nan,-1,nan
54,12650.630366184078,nan,-1,nan
55,12618.643970805815,nan,-1,nan
56,12618.643970805815,nan,-1,nan
57,12618.643970805815,nan,-1,nan
58,12618.643970805815,nan,-1,nan
59,12618.643970805815,nan,-1,nan
60,12603.394172898701,nan,-1,nan
61,12603.394172898701,nan,-1,nan
62,12603.394172898701,nan,-1,nan
63,12603.394172898701,nan,-1,nan
64,12603.394172898701,nan,-1,nan
65,12603.394172898701,nan,-1,nan
66,12523.801817855401,nan,-1,nan
67,12523.801817855401,nan,-1,nan
68,12080.0298890301,nan,-1,nan
69,12080.0298890301,nan,-1,nan
70,12080.0298890301,nan,-1,nan
71,12080.0298890301,nan,-1,nan
72,12080.0298890301,nan,-1,nan
73,12080.0298890301,nan,-1,nan
74,12080.0298890301,nan,-1,nan
75,12080.0298890301,nan,-1,nan
76,12080.0298890301,nan,-1,nan
77,12080.0298890301,nan,-1,nan
78,11835.445005221658,nan,-1,nan
79,11835.445005221658,nan,-1,nan
80,11835.445005221658,nan,-1,nan
81,11835.445005221658,nan,-1,nan
82,11835.445005221658,nan,-1,nan
83,11835.445005221658,nan,-1,nan
84,11835.445005221658,nan,-1,nan
85,11835.445005221658,nan,-1,nan
86,11835.445005221658,nan,-1,nan
87,11835.445005221658,nan,-1,nan
88,11835.445005221658,nan,-1,nan
89,11835.445005221658,nan,-1,nan
90,11835.445005221658,nan,-1,nan
