gen,best_fitness,mean_fitness,evals,time_sec
0,17361.11170641993,nan,-1,nan
1,17237.971744398215,nan,-1,nan
2,16758.15081776079,nan,-1,nan
3,16467.086108743064,nan,-1,nan
4,15175.871616136747,nan,-1,nan
5,15175.871616136747,nan,-1,nan
6,14805.001961643495,nan,-1,nan
7,14805.001961643495,nan,-1,nan
8,13286.200702683855,nan,-1,nan
9,13286.200702683855,nan,-1,nan
10,13284.206298828944,nan,-1,nan
11,13189.229633459294,nan,-1,nan
12,13174.725986476245,nan,-1,nan
13,13174.725986476245,nan,-1,nan
14,12789.116734361793,nan,-1,nan
15,12528.97218733373,nan,-1,nan
16,12528.97218733373,nan,-1,nan
17,12528.97218733373,nan,-1,nan
18,12528.97218733373,nan,-1,nan
19,12528.97218733373,nan,-1,nan
20,12528.97218733373,nan,-1,nan
21,12306.256399696564,nan,-1,nan
22,12306.256399696564,nan,-1,nan
23,12306.256399696564,nan,-1,nan
24,12306.256399696564,nan,-1,nan
25,12306.256399696564,nan,-1,nan
26,12306.256399696564,nan,-1,nan
27,12233.188861778644,nan,-1,nan
28,12233.188861778644,nan,-1,nan
29,12020.368233372432,nan,-1,nan
30,12020.368233372432,nan,-1,nan
31,11724.247163357359,nan,-1,nan
32,11724.247163357359,nan,-1,nan
33,11724.247163357359,nan,-1,nan
34,11724.247163357359,nan,-1,nan
35,11724.247163357359,nan,-1,nan
36,11724.247163357359,nan,-1,nan
37,11724.247163357359,nan,-1,nan
38,11724.247163357359,nan,-1,nan
39,11724.247163357359,nan,-1,nan
40,11724.247163357359,nan,-1,nan
41,11466.436486375595,nan,-1,nan
42,11466.436486375595,nan,-1,nan
43,11466.436486375595,nan,-1,nan
44,11466.436486375595,nan,-1,nan
45,11466.436486375595,nan,-1,nan
46,11466.436486375595,nan,-1,nan
47,11466.436486375595,nan,-1,nan
48,11302.927195905479,nan,-1,nan
49,11302.927195905479,nan,-1,nan
50,10762.022860421695,nan,-1,nan
51,10762.022860421695,nan,-1,nan
52,10762.022860421695,nan,-1,nan
53,10762.022860421695,nan,-1,nan
54,10762.022860421695,nan,-1,nan
55,10696.555440003185,nan,-1,nan
56,10696.555440003185,nan,-1,nan
57,10696.555440003185,nan,-1,nan
58,10696.555440003185,nan,-1,nan
59,10696.555440003185,nan,-1,nan
60,10696.555440003185,nan,-1,nan
61,10696.555440003185,nan,-1,nan
62,10696.555440003185,nan,-1,nan
63,10696.555440003185,nan,-1,nan
64,10696.555440003185,nan,-1,nan
65,10613.491735930302,nan,-1,nan
66,10613.491735930302,nan,-1,nan
67,10613.491735930302,nan,-1,nan
68,10613.491735930302,nan,-1,nan
69,10613.491735930302,nan,-1,nan
70,10516.693322757825,nan,-1,nan
71,10239.051343476704,nan,-1,nan
72,10239.051343476704,nan,-1,nan
73,10239.051343476704,nan,-1,nan
