gen,best_fitness,mean_fitness,evals,time_sec
0,16215.821332031981,nan,-1,nan
1,15953.999433351197,nan,-1,nan
2,15924.450763996854,nan,-1,nan
3,15759.676334396052,nan,-1,nan
4,15300.24892572506,nan,-1,nan
5,15300.24892572506,nan,-1,nan
6,15202.733595945767,nan,-1,nan
7,14667.369777353117,nan,-1,nan
8,14667.369777353117,nan,-1,nan
9,14667.369777353117,nan,-1,nan
10,14407.917290243828,nan,-1,nan
11,14288.177052053887,nan,-1,nan
12,14288.177052053887,nan,-1,nan
13,13948.348060468872,nan,-1,nan
14,13948.348060468872,nan,-1,nan
15,13948.348060468872,nan,-1,nan
16,13569.895153538899,nan,-1,nan
17,13336.397210666666,nan,-1,nan
18,13336.397210666666,nan,-1,nan
19,13336.397210666666,nan,-1,nan
20,13336.397210666666,nan,-1,nan
21,13336.397210666666,nan,-1,nan
22,13336.397210666666,nan,-1,nan
23,13336.397210666666,nan,-1,nan
24,12987.577335942846,nan,-1,nan
25,12710.538968615088,nan,-1,nan
26,12620.898206428374,nan,-1,nan
27,12620.898206428374,nan,-1,nan
28,12620.898206428374,nan,-1,nan
29,12248.763709896646,nan,-1,nan
30,12248.763709896646,nan,-1,nan
31,12248.763709896646,nan,-1,nan
32,12248.763709896646,nan,-1,nan
33,12248.763709896646,nan,-1,nan
34,12248.763709896646,nan,-1,nan
35,12248.763709896646,nan,-1,nan
36,12248.763709896646,nan,-1,nan
37,12248.763709896646,nan,-1,nan
38,12248.763709896646,nan,-1,nan
39,12234.707679717598,nan,-1,nan
40,12234.707679717598,nan,-1,nan
41,12234.707679717598,nan,-1,nan
42,12234.707679717598,nan,-1,nan
43,12234.707679717598,nan,-1,nan
44,12234.707679717598,nan,-1,nan
45,12053.22344092173,nan,-1,nan
46,12053.22344092173,nan,-1,nan
47,12053.22344092173,nan,-1,nan
48,12053.22344092173,nan,-1,nan
49,12053.22344092173,nan,-1,nan
50,12053.22344092173,nan,-1,nan
51,12053.22344092173,nan,-1,nan
52,12053.22344092173,nan,-1,nan
53,12053.22344092173,nan,-1,nan
54,12053.22344092173,nan,-1,nan
55,12053.22344092173,nan,-1,nan
56,12053.22344092173,nan,-1,nan
57,12053.22344092173,nan,-1,nan
58,12053.22344092173,nan,-1,nan
59,12053.22344092173,nan,-1,nan
60,12053.22344092173,nan,-1,nan
61,12053.22344092173,nan,-1,nan
62,12053.22344092173,nan,-1,nan
63,12053.22344092173,nan,-1,nan
64,12053.22344092173,nan,-1,nan
65,12053.22344092173,nan,-1,nan
66,12053.22344092173,nan,-1,nan
67,12053.22344092173,nan,-1,nan
68,12053.22344092173,nan,-1,nan
69,12053.22344092173,nan,-1,nan
70,12053.22344092173,nan,-1,nan
71,12053.22344092173,nan,-1,nan
72,12053.22344092173,nan,-1,nan
73,12053.22344092173,nan,-1,nan
74,11936.982880533898,nan,-1,nan
75,11936.982880533898,nan,-1,nan
76,11936.982880533898,nan,-1,nan
77,11936.982880533898,nan,-1,nan
78,11936.982880533898,nan,-1,nan
79,11936.982880533898,nan,-1,nan
80,11910.691679252412,nan,-1,nan
81,11910.691679252412,nan,-1,nan
82,11910.691679252412,nan,-1,nan
83,11910.691679252412,nan,-1,nan
84,11175.439398382525,nan,-1,nan
85,11175.439398382525,nan,-1,nan
86,11175.439398382525,nan,-1,nan
87,11175.439398382525,nan,-1,nan
88,11175.439398382525,nan,-1,nan
89,11175.439398382525,nan,-1,nan
90,11175.439398382525,nan,-1,nan
91,11175.439398382525,nan,-1,nan
92,11175.439398382525,nan,-1,nan
93,11175.439398382525,nan,-1,nan
94,11175.439398382525,nan,-1,nan
95,11175.439398382525,nan,-1,nan
96,11175.439398382525,nan,-1,nan
97,11175.439398382525,nan,-1,nan
98,11175.439398382525,nan,-1,nan
99,11175.439398382525,nan,-1,nan
100,11175.439398382525,nan,-1,nan
101,11175.439398382525,nan,-1,nan
102,11175.439398382525,nan,-1,nan
103,11175.439398382525,nan,-1,nan
104,11175.439398382525,nan,-1,nan
105,11175.439398382525,nan,-1,nan
106,11175.439398382525,nan,-1,nan
107,11150.29236114085,nan,-1,nan
108,11150.29236114085,nan,-1,nan
109,11097.625609543818,nan,-1,nan
110,11089.244210502942,nan,-1,nan
111,11089.244210502942,nan,-1,nan
112,11089.244210502942,nan,-1,nan
113,11089.244210502942,nan,-1,nan
114,11089.244210502942,nan,-1,nan
115,11089.244210502942,nan,-1,nan
116,11089.244210502942,nan,-1,nan
117,11089.244210502942,nan,-1,nan
118,11089.244210502942,nan,-1,nan
119,11089.244210502942,nan,-1,nan
120,10928.159998532805,nan,-1,nan
121,10928.159998532805,nan,-1,nan
122,10928.159998532805,nan,-1,nan
123,10928.159998532805,nan,-1,nan
124,10928.159998532805,nan,-1,nan
125,10928.159998532805,nan,-1,nan
126,10928.159998532805,nan,-1,nan
127,10928.159998532805,nan,-1,nan
128,10928.159998532805,nan,-1,nan
129,10928.159998532805,nan,-1,nan
130,10928.159998532805,nan,-1,nan
131,10928.159998532805,nan,-1,nan
132,10928.159998532805,nan,-1,nan
133,10928.159998532805,nan,-1,nan
134,10928.159998532805,nan,-1,nan
135,10928.159998532805,nan,-1,nan
136,10928.159998532805,nan,-1,nan
137,10928.159998532805,nan,-1,nan
138,10928.159998532805,nan,-1,nan
139,10928.159998532805,nan,-1,nan
140,10928.159998532805,nan,-1,nan
141,10928.159998532805,nan,-1,nan
142,10754.029053607508,nan,-1,nan
143,10754.029053607508,nan,-1,nan
144,10754.029053607508,nan,-1,nan
145,10754.029053607508,nan,-1,nan
146,10754.029053607508,nan,-1,nan
147,10754.029053607508,nan,-1,nan
148,10754.029053607508,nan,-1,nan
149,10754.029053607508,nan,-1,nan
150,10754.029053607508,nan,-1,nan
151,10754.029053607508,nan,-1,nan
152,10754.029053607508,nan,-1,nan
153,10754.029053607508,nan,-1,nan
154,10754.029053607508,nan,-1,nan
155,10754.029053607508,nan,-1,nan
156,10754.029053607508,nan,-1,nan
157,10754.029053607508,nan,-1,nan
158,10754.029053607508,nan,-1,nan
159,10754.029053607508,nan,-1,nan
160,10737.786838163569,nan,-1,nan
161,10737.786838163569,nan,-1,nan
162,10737.786838163569,nan,-1,nan
163,10737.786838163569,nan,-1,nan
164,10737.786838163569,nan,-1,nan
165,10715.789389459147,nan,-1,nan
166,10715.789389459147,nan,-1,nan
167,10715.789389459147,nan,-1,nan
168,10715.789389459147,nan,-1,nan
169,10715.789389459147,nan,-1,nan
170,10715.789389459147,nan,-1,nan
171,10715.789389459147,nan,-1,nan
172,10715.789389459147,nan,-1,nan
173,10715.789389459147,nan,-1,nan
174,10715.789389459147,nan,-1,nan
175,10715.789389459147,nan,-1,nan
176,10715.789389459147,nan,-1,nan
177,10715.789389459147,nan,-1,nan
178,10715.789389459147,nan,-1,nan
179,10715.789389459147,nan,-1,nan
180,10715.789389459147,nan,-1,nan
