gen,best_fitness,mean_fitness,evals,time_sec
0,17117.181784495566,nan,-1,nan
1,16215.919352432229,nan,-1,nan
2,16215.919352432229,nan,-1,nan
3,16107.65558472129,nan,-1,nan
4,15009.976117728958,nan,-1,nan
5,15009.976117728958,nan,-1,nan
6,15009.976117728958,nan,-1,nan
7,14844.370321748485,nan,-1,nan
8,14844.370321748485,nan,-1,nan
9,14836.95718155622,nan,-1,nan
10,14668.664042404343,nan,-1,nan
11,14477.192826639422,nan,-1,nan
12,14477.192826639422,nan,-1,nan
13,14477.192826639422,nan,-1,nan
14,14477.192826639422,nan,-1,nan
15,14406.184242371506,nan,-1,nan
16,14406.184242371506,nan,-1,nan
17,14406.184242371506,nan,-1,nan
18,14406.184242371506,nan,-1,nan
19,14247.064453929586,nan,-1,nan
20,13974.060453103708,nan,-1,nan
21,13974.060453103708,nan,-1,nan
22,13974.060453103708,nan,-1,nan
23,13974.060453103708,nan,-1,nan
24,13736.639527809535,nan,-1,nan
25,13726.53781265742,nan,-1,nan
26,13559.455816406888,nan,-1,nan
27,13559.455816406888,nan,-1,nan
28,13559.455816406888,nan,-1,nan
29,13554.049112666824,nan,-1,nan
30,13132.710707503631,nan,-1,nan
31,13132.710707503631,nan,-1,nan
32,13132.710707503631,nan,-1,nan
33,13132.710707503631,nan,-1,nan
34,12801.295084012392,nan,-1,nan
35,12674.111655332566,nan,-1,nan
36,12674.111655332566,nan,-1,nan
37,12674.111655332566,nan,-1,nan
38,12674.111655332566,nan,-1,nan
39,12374.736065763378,nan,-1,nan
40,12374.736065763378,nan,-1,nan
41,12374.736065763378,nan,-1,nan
42,12374.736065763378,nan,-1,nan
43,12374.736065763378,nan,-1,nan
44,12374.736065763378,nan,-1,nan
45,12374.736065763378,nan,-1,nan
46,12374.736065763378,nan,-1,nan
47,12374.736065763378,nan,-1,nan
48,12374.736065763378,nan,-1,nan
49,12238.817629457351,nan,-1,nan
50,12238.817629457351,nan,-1,nan
51,12238.817629457351,nan,-1,nan
52,12238.817629457351,nan,-1,nan
53,12238.817629457351,nan,-1,nan
54,12238.817629457351,nan,-1,nan
55,11873.365002993936,nan,-1,nan
56,11873.365002993936,nan,-1,nan
57,11873.365002993936,nan,-1,nan
58,11873.365002993936,nan,-1,nan
59,11873.365002993936,nan,-1,nan
60,11873.365002993936,nan,-1,nan
61,11873.365002993936,nan,-1,nan
62,11873.365002993936,nan,-1,nan
63,11873.365002993936,nan,-1,nan
64,11873.365002993936,nan,-1,nan
65,11873.365002993936,nan,-1,nan
66,11873.365002993936,nan,-1,nan
67,11781.512434957067,nan,-1,nan
68,11778.378241563734,nan,-1,nan
69,11711.585257188932,nan,-1,nan
70,11711.585257188932,nan,-1,nan
71,11711.585257188932,nan,-1,nan
72,11711.585257188932,nan,-1,nan
73,11711.585257188932,nan,-1,nan
74,11711.585257188932,nan,-1,nan
75,11711.585257188932,nan,-1,nan
76,11711.585257188932,nan,-1,nan
77,11711.585257188932,nan,-1,nan
78,11711.585257188932,nan,-1,nan
79,11711.585257188932,nan,-1,nan
80,11680.075640419524,nan,-1,nan
81,11680.075640419524,nan,-1,nan
82,11680.075640419524,nan,-1,nan
83,11680.075640419524,nan,-1,nan
84,11680.075640419524,nan,-1,nan
85,11680.075640419524,nan,-1,nan
86,11680.075640419524,nan,-1,nan
87,11621.85454316392,nan,-1,nan
88,11336.846576598104,nan,-1,nan
89,11336.846576598104,nan,-1,nan
90,11336.846576598104,nan,-1,nan
91,11336.846576598104,nan,-1,nan
