gen,best_fitness,mean_fitness,evals,time_sec
0,17606.11050397442,nan,-1,nan
1,17402.274556551543,nan,-1,nan
2,16218.154760030035,nan,-1,nan
3,16218.154760030035,nan,-1,nan
4,15483.637068811535,nan,-1,nan
5,15123.855882362372,nan,-1,nan
6,15123.855882362372,nan,-1,nan
7,15010.556501003291,nan,-1,nan
8,14276.76052083501,nan,-1,nan
9,14276.76052083501,nan,-1,nan
10,14276.76052083501,nan,-1,nan
11,14276.76052083501,nan,-1,nan
12,14276.76052083501,nan,-1,nan
13,14276.76052083501,nan,-1,nan
14,14276.76052083501,nan,-1,nan
15,14276.76052083501,nan,-1,nan
16,14276.76052083501,nan,-1,nan
17,13644.494777728589,nan,-1,nan
18,13593.683892957051,nan,-1,nan
19,13593.683892957051,nan,-1,nan
20,13593.683892957051,nan,-1,nan
21,13257.019701901656,nan,-1,nan
22,13257.019701901656,nan,-1,nan
23,13257.019701901656,nan,-1,nan
24,13257.019701901656,nan,-1,nan
25,13257.019701901656,nan,-1,nan
26,13252.392428535888,nan,-1,nan
27,13252.392428535888,nan,-1,nan
28,13084.445484586144,nan,-1,nan
29,13084.445484586144,nan,-1,nan
30,13084.445484586144,nan,-1,nan
31,13084.445484586144,nan,-1,nan
32,13084.445484586144,nan,-1,nan
33,13084.445484586144,nan,-1,nan
34,13084.445484586144,nan,-1,nan
35,13084.445484586144,nan,-1,nan
36,13084.445484586144,nan,-1,nan
37,13084.445484586144,nan,-1,nan
38,13084.445484586144,nan,-1,nan
39,13084.445484586144,nan,-1,nan
40,13084.445484586144,nan,-1,nan
41,13084.445484586144,nan,-1,nan
42,13084.445484586144,nan,-1,nan
43,13084.445484586144,nan,-1,nan
44,13084.445484586144,nan,-1,nan
45,13084.445484586144,nan,-1,nan
46,13084.445484586144,nan,-1,nan
47,13084.445484586144,nan,-1,nan
48,13084.445484586144,nan,-1,nan
49,13084.445484586144,nan,-1,nan
50,13084.445484586144,nan,-1,nan
51,13084.445484586144,nan,-1,nan
52,13084.445484586144,nan,-1,nan
53,12622.839765694795,nan,-1,nan
54,12622.839765694795,nan,-1,nan
55,12622.839765694795,nan,-1,nan
56,12622.839765694795,nan,-1,nan
57,12622.839765694795,nan,-1,nan
58,12622.839765694795,nan,-1,nan
59,12622.839765694795,nan,-1,nan
60,12622.839765694795,nan,-1,nan
61,12622.839765694795,nan,-1,nan
62,12622.839765694795,nan,-1,nan
63,12622.839765694795,nan,-1,nan
64,12497.811530503128,nan,-1,nan
65,12497.811530503128,nan,-1,nan
66,12497.811530503128,nan,-1,nan
67,12497.811530503128,nan,-1,nan
68,12497.811530503128,nan,-1,nan
69,12253.947717061132,nan,-1,nan
70,12253.947717061132,nan,-1,nan
71,12185.471459941837,nan,-1,nan
72,12185.471459941837,nan,-1,nan
73,12185.471459941837,nan,-1,nan
74,12185.471459941837,nan,-1,nan
75,12185.471459941837,nan,-1,nan
76,12185.471459941837,nan,-1,nan
77,12185.471459941837,nan,-1,nan
78,12185.471459941837,nan,-1,nan
79,12185.471459941837,nan,-1,nan
80,12185.471459941837,nan,-1,nan
81,12107.76041683859,nan,-1,nan
82,12107.76041683859,nan,-1,nan
83,12107.76041683859,nan,-1,nan
84,12107.76041683859,nan,-1,nan
85,12107.76041683859,nan,-1,nan
86,12010.679933570822,nan,-1,nan
87,12010.679933570822,nan,-1,nan
88,12010.679933570822,nan,-1,nan
89,12010.679933570822,nan,-1,nan
90,12010.679933570822,nan,-1,nan
91,12010.679933570822,nan,-1,nan
92,12010.679933570822,nan,-1,nan
93,12010.679933570822,nan,-1,nan
94,12010.679933570822,nan,-1,nan
95,12010.679933570822,nan,-1,nan
96,12010.679933570822,nan,-1,nan
97,12010.679933570822,nan,-1,nan
98,12010.679933570822,nan,-1,nan
99,12010.679933570822,nan,-1,nan
100,12010.679933570822,nan,-1,nan
101,11915.83101512026,nan,-1,nan
102,11915.83101512026,nan,-1,nan
103,11915.83101512026,nan,-1,nan
104,11823.20294594435,nan,-1,nan
105,11823.20294594435,nan,-1,nan
106,11823.20294594435,nan,-1,nan
107,11719.410477567917,nan,-1,nan
108,11719.410477567917,nan,-1,nan
109,11719.410477567917,nan,-1,nan
110,11719.410477567917,nan,-1,nan
111,11719.410477567917,nan,-1,nan
112,11620.823735869742,nan,-1,nan
113,11620.823735869742,nan,-1,nan
114,11620.823735869742,nan,-1,nan
115,11620.823735869742,nan,-1,nan
116,11620.823735869742,nan,-1,nan
117,11620.823735869742,nan,-1,nan
118,11620.823735869742,nan,-1,nan
119,11620.823735869742,nan,-1,nan
120,11620.823735869742,nan,-1,nan
121,11620.823735869742,nan,-1,nan
122,11620.823735869742,nan,-1,nan
123,11620.823735869742,nan,-1,nan
124,11620.823735869742,nan,-1,nan
125,11620.823735869742,nan,-1,nan
126,11620.823735869742,nan,-1,nan
127,11620.823735869742,nan,-1,nan
128,11620.823735869742,nan,-1,nan
129,11620.823735869742,nan,-1,nan
130,11620.823735869742,nan,-1,nan
131,11620.823735869742,nan,-1,nan
132,11620.823735869742,nan,-1,nan
133,11620.823735869742,nan,-1,nan
134,11620.823735869742,nan,-1,nan
135,11620.823735869742,nan,-1,nan
136,11620.823735869742,nan,-1,nan
137,11620.823735869742,nan,-1,nan
138,11620.823735869742,nan,-1,nan
139,11419.451376271374,nan,-1,nan
140,11419.451376271374,nan,-1,nan
141,11419.451376271374,nan,-1,nan
142,11419.451376271374,nan,-1,nan
143,11419.451376271374,nan,-1,nan
144,11419.451376271374,nan,-1,nan
145,11195.189221093962,nan,-1,nan
146,11195.189221093962,nan,-1,nan
147,11195.189221093962,nan,-1,nan
