gen,best_fitness,mean_fitness,evals,time_sec
0,17838.937280418228,nan,-1,nan
1,17490.34698294825,nan,-1,nan
2,16877.410134155536,nan,-1,nan
3,16037.829263563423,nan,-1,nan
4,15281.340492165524,nan,-1,nan
5,15281.340492165524,nan,-1,nan
6,14969.879843744537,nan,-1,nan
7,14947.59454912574,nan,-1,nan
8,14853.693967752846,nan,-1,nan
9,14853.693967752846,nan,-1,nan
10,14166.777957138536,nan,-1,nan
11,14108.491540949552,nan,-1,nan
12,14108.491540949552,nan,-1,nan
13,14108.491540949552,nan,-1,nan
14,14020.721752913036,nan,-1,nan
15,13519.66837235861,nan,-1,nan
16,13519.66837235861,nan,-1,nan
17,13519.66837235861,nan,-1,nan
18,13519.66837235861,nan,-1,nan
19,13519.66837235861,nan,-1,nan
20,13519.66837235861,nan,-1,nan
21,13519.66837235861,nan,-1,nan
22,13519.66837235861,nan,-1,nan
23,13519.66837235861,nan,-1,nan
24,13519.66837235861,nan,-1,nan
25,13235.697182697128,nan,-1,nan
26,13235.697182697128,nan,-1,nan
27,13235.697182697128,nan,-1,nan
28,13235.697182697128,nan,-1,nan
29,13235.697182697128,nan,-1,nan
30,13235.697182697128,nan,-1,nan
31,13235.697182697128,nan,-1,nan
32,13235.697182697128,nan,-1,nan
33,12997.087614348316,nan,-1,nan
34,12997.087614348316,nan,-1,nan
35,12997.087614348316,nan,-1,nan
36,12997.087614348316,nan,-1,nan
37,12997.087614348316,nan,-1,nan
38,12997.087614348316,nan,-1,nan
39,12997.087614348316,nan,-1,nan
40,12997.087614348316,nan,-1,nan
41,12997.087614348316,nan,-1,nan
42,12997.087614348316,nan,-1,nan
43,12997.087614348316,nan,-1,nan
44,12997.087614348316,nan,-1,nan
45,12997.087614348316,nan,-1,nan
46,12997.087614348316,nan,-1,nan
47,12997.087614348316,nan,-1,nan
48,12997.087614348316,nan,-1,nan
49,12997.087614348316,nan,-1,nan
50,12994.723317442715,nan,-1,nan
51,12994.723317442715,nan,-1,nan
52,12994.723317442715,nan,-1,nan
53,12994.723317442715,nan,-1,nan
54,12994.723317442715,nan,-1,nan
55,12994.723317442715,nan,-1,nan
56,12994.723317442715,nan,-1,nan
57,12994.723317442715,nan,-1,nan
58,12994.723317442715,nan,-1,nan
59,12994.723317442715,nan,-1,nan
60,12994.723317442715,nan,-1,nan
61,12994.723317442715,nan,-1,nan
62,12994.723317442715,nan,-1,nan
63,12987.89819038523,nan,-1,nan
64,12738.978557439616,nan,-1,nan
65,12738.978557439616,nan,-1,nan
66,12738.978557439616,nan,-1,nan
67,12738.978557439616,nan,-1,nan
68,12738.978557439616,nan,-1,nan
69,12738.978557439616,nan,-1,nan
70,12738.978557439616,nan,-1,nan
71,12738.978557439616,nan,-1,nan
72,12738.978557439616,nan,-1,nan
73,12738.978557439616,nan,-1,nan
74,12738.978557439616,nan,-1,nan
75,12738.978557439616,nan,-1,nan
76,12738.978557439616,nan,-1,nan
77,12738.978557439616,nan,-1,nan
78,12738.978557439616,nan,-1,nan
79,12738.978557439616,nan,-1,nan
80,12556.735363219155,nan,-1,nan
81,12556.735363219155,nan,-1,nan
82,12556.735363219155,nan,-1,nan
83,12556.735363219155,nan,-1,nan
84,12556.735363219155,nan,-1,nan
85,12556.735363219155,nan,-1,nan
86,12556.735363219155,nan,-1,nan
87,12444.022861848,nan,-1,nan
88,12444.022861848,nan,-1,nan
89,12444.022861848,nan,-1,nan
90,12444.022861848,nan,-1,nan
91,12444.022861848,nan,-1,nan
92,12444.022861848,nan,-1,nan
93,12444.022861848,nan,-1,nan
94,12444.022861848,nan,-1,nan
95,12444.022861848,nan,-1,nan
96,12444.022861848,nan,-1,nan
97,12444.022861848,nan,-1,nan
98,12444.022861848,nan,-1,nan
99,12444.022861848,nan,-1,nan
100,12444.022861848,nan,-1,nan
101,12444.022861848,nan,-1,nan
102,12444.022861848,nan,-1,nan
103,12444.022861848,nan,-1,nan
104,12444.022861848,nan,-1,nan
105,12444.022861848,nan,-1,nan
106,12444.022861848,nan,-1,nan
107,12444.022861848,nan,-1,nan
108,12444.022861848,nan,-1,nan
109,12444.022861848,nan,-1,nan
110,12444.022861848,nan,-1,nan
111,12403.220208284722,nan,-1,nan
112,12403.220208284722,nan,-1,nan
113,12403.220208284722,nan,-1,nan
114,12403.220208284722,nan,-1,nan
115,12403.220208284722,nan,-1,nan
116,12206.896646018553,nan,-1,nan
117,12206.896646018553,nan,-1,nan
118,12206.896646018553,nan,-1,nan
119,12206.896646018553,nan,-1,nan
120,12206.896646018553,nan,-1,nan
121,12206.896646018553,nan,-1,nan
122,12206.896646018553,nan,-1,nan
123,12206.896646018553,nan,-1,nan
124,12206.896646018553,nan,-1,nan
125,12206.896646018553,nan,-1,nan
126,12206.896646018553,nan,-1,nan
127,12206.896646018553,nan,-1,nan
128,12206.896646018553,nan,-1,nan
129,12206.896646018553,nan,-1,nan
130,12206.896646018553,nan,-1,nan
131,12076.613212208269,nan,-1,nan
132,12076.613212208269,nan,-1,nan
133,12076.613212208269,nan,-1,nan
134,12076.613212208269,nan,-1,nan
135,12076.613212208269,nan,-1,nan
136,12076.613212208269,nan,-1,nan
137,12076.613212208269,nan,-1,nan
138,12076.613212208269,nan,-1,nan
139,12076.613212208269,nan,-1,nan
140,12076.613212208269,nan,-1,nan
141,12035.693011164027,nan,-1,nan
142,12035.693011164027,nan,-1,nan
143,12035.693011164027,nan,-1,nan
144,12035.693011164027,nan,-1,nan
145,12035.693011164027,nan,-1,nan
146,12035.693011164027,nan,-1,nan
147,12035.693011164027,nan,-1,nan
148,12035.693011164027,nan,-1,nan
149,12035.693011164027,nan,-1,nan
150,11965.712040373606,nan,-1,nan
151,11965.712040373606,nan,-1,nan
152,11965.712040373606,nan,-1,nan
153,11965.712040373606,nan,-1,nan
154,11965.712040373606,nan,-1,nan
155,11965.712040373606,nan,-1,nan
156,11965.712040373606,nan,-1,nan
157,11965.712040373606,nan,-1,nan
158,11965.712040373606,nan,-1,nan
159,11907.513425794217,nan,-1,nan
160,11907.513425794217,nan,-1,nan
161,11907.513425794217,nan,-1,nan
162,11907.513425794217,nan,-1,nan
163,11907.513425794217,nan,-1,nan
164,11907.513425794217,nan,-1,nan
165,11761.777154182026,nan,-1,nan
166,11761.777154182026,nan,-1,nan
167,11761.777154182026,nan,-1,nan
168,11761.777154182026,nan,-1,nan
169,11761.777154182026,nan,-1,nan
170,11761.777154182026,nan,-1,nan
171,11761.777154182026,nan,-1,nan
172,11761.777154182026,nan,-1,nan
173,11761.777154182026,nan,-1,nan
174,11761.777154182026,nan,-1,nan
175,11761.777154182026,nan,-1,nan
176,11761.777154182026,nan,-1,nan
177,11761.777154182026,nan,-1,nan
178,11761.777154182026,nan,-1,nan
179,11761.777154182026,nan,-1,nan
180,11761.777154182026,nan,-1,nan
181,11761.777154182026,nan,-1,nan
182,11761.777154182026,nan,-1,nan
183,11761.777154182026,nan,-1,nan
184,11761.777154182026,nan,-1,nan
185,11761.777154182026,nan,-1,nan
186,11761.777154182026,nan,-1,nan
187,11761.777154182026,nan,-1,nan
188,11761.777154182026,nan,-1,nan
189,11761.777154182026,nan,-1,nan
190,11761.777154182026,nan,-1,nan
191,11761.777154182026,nan,-1,nan
192,11761.777154182026,nan,-1,nan
193,11761.777154182026,nan,-1,nan
194,11761.777154182026,nan,-1,nan
195,11761.777154182026,nan,-1,nan
196,11761.777154182026,nan,-1,nan
