gen,best_fitness,mean_fitness,evals,time_sec
0,17734.38410185914,nan,-1,nan
1,17300.298389732456,nan,-1,nan
2,16496.450553214894,nan,-1,nan
3,16266.475519871372,nan,-1,nan
4,15741.712442068741,nan,-1,nan
5,15741.712442068741,nan,-1,nan
6,15624.792269378086,nan,-1,nan
7,15535.83241820052,nan,-1,nan
8,15535.83241820052,nan,-1,nan
9,15535.83241820052,nan,-1,nan
10,15239.565487249518,nan,-1,nan
11,14872.904355707362,nan,-1,nan
12,14352.188682139302,nan,-1,nan
13,14352.188682139302,nan,-1,nan
14,14352.188682139302,nan,-1,nan
15,14352.188682139302,nan,-1,nan
16,13724.517734622237,nan,-1,nan
17,13724.517734622237,nan,-1,nan
18,13551.84010507842,nan,-1,nan
19,13551.84010507842,nan,-1,nan
20,13551.84010507842,nan,-1,nan
21,13551.84010507842,nan,-1,nan
22,13551.84010507842,nan,-1,nan
23,13383.669713263866,nan,-1,nan
24,13383.669713263866,nan,-1,nan
25,13383.669713263866,nan,-1,nan
26,13200.378484691832,nan,-1,nan
27,13200.378484691832,nan,-1,nan
28,13200.378484691832,nan,-1,nan
29,12973.335251737946,nan,-1,nan
30,12688.969338079234,nan,-1,nan
31,12688.969338079234,nan,-1,nan
32,12688.969338079234,nan,-1,nan
33,12688.969338079234,nan,-1,nan
34,12688.969338079234,nan,-1,nan
35,12688.969338079234,nan,-1,nan
36,12688.969338079234,nan,-1,nan
37,12688.969338079234,nan,-1,nan
38,12688.969338079234,nan,-1,nan
39,12688.969338079234,nan,-1,nan
40,12688.969338079234,nan,-1,nan
41,12688.969338079234,nan,-1,nan
42,12688.969338079234,nan,-1,nan
43,12688.969338079234,nan,-1,nan
44,12593.085281552874,nan,-1,nan
45,12593.085281552874,nan,-1,nan
46,12593.085281552874,nan,-1,nan
47,12498.768787682986,nan,-1,nan
48,12498.768787682986,nan,-1,nan
49,12337.848618890985,nan,-1,nan
50,12337.848618890985,nan,-1,nan
51,12337.848618890985,nan,-1,nan
52,12337.848618890985,nan,-1,nan
53,12337.848618890985,nan,-1,nan
54,12333.099079343096,nan,-1,nan
55,12333.099079343096,nan,-1,nan
56,12333.099079343096,nan,-1,nan
57,12333.099079343096,nan,-1,nan
58,12333.099079343096,nan,-1,nan
59,12296.868305059928,nan,-1,nan
60,12296.868305059928,nan,-1,nan
61,12254.823842401833,nan,-1,nan
62,12254.823842401833,nan,-1,nan
63,12254.823842401833,nan,-1,nan
64,12254.823842401833,nan,-1,nan
65,12254.823842401833,nan,-1,nan
66,12123.441570479588,nan,-1,nan
67,12123.441570479588,nan,-1,nan
68,12071.317875203382,nan,-1,nan
69,12071.317875203382,nan,-1,nan
70,12071.317875203382,nan,-1,nan
71,12071.317875203382,nan,-1,nan
72,12071.317875203382,nan,-1,nan
73,12071.317875203382,nan,-1,nan
74,12071.317875203382,nan,-1,nan
75,12071.317875203382,nan,-1,nan
76,12071.317875203382,nan,-1,nan
77,12071.317875203382,nan,-1,nan
78,11800.386102048009,nan,-1,nan
79,11800.386102048009,nan,-1,nan
80,11800.386102048009,nan,-1,nan
81,11800.386102048009,nan,-1,nan
82,11800.386102048009,nan,-1,nan
83,11800.386102048009,nan,-1,nan
84,11800.386102048009,nan,-1,nan
85,11800.386102048009,nan,-1,nan
86,11800.386102048009,nan,-1,nan
87,11800.386102048009,nan,-1,nan
88,11800.386102048009,nan,-1,nan
89,11800.386102048009,nan,-1,nan
90,11800.386102048009,nan,-1,nan
91,11800.386102048009,nan,-1,nan
92,11800.386102048009,nan,-1,nan
93,11800.386102048009,nan,-1,nan
94,11800.386102048009,nan,-1,nan
95,11800.386102048009,nan,-1,nan
96,11800.386102048009,nan,-1,nan
97,11800.386102048009,nan,-1,nan
98,11800.386102048009,nan,-1,nan
99,11800.386102048009,nan,-1,nan
100,11800.386102048009,nan,-1,nan
101,11346.286785507653,nan,-1,nan
102,11346.286785507653,nan,-1,nan
103,11346.286785507653,nan,-1,nan
104,11346.286785507653,nan,-1,nan
105,11346.286785507653,nan,-1,nan
106,11346.286785507653,nan,-1,nan
107,11346.286785507653,nan,-1,nan
108,11346.286785507653,nan,-1,nan
109,11346.286785507653,nan,-1,nan
110,11302.81453609588,nan,-1,nan
111,11302.81453609588,nan,-1,nan
112,11302.81453609588,nan,-1,nan
113,11302.81453609588,nan,-1,nan
114,11302.81453609588,nan,-1,nan
115,11302.81453609588,nan,-1,nan
116,11302.81453609588,nan,-1,nan
117,11302.81453609588,nan,-1,nan
118,11302.81453609588,nan,-1,nan
119,11302.81453609588,nan,-1,nan
120,11302.81453609588,nan,-1,nan
121,11302.81453609588,nan,-1,nan
122,11302.81453609588,nan,-1,nan
123,11102.08305248844,nan,-1,nan
124,11102.08305248844,nan,-1,nan
125,11102.08305248844,nan,-1,nan
126,11102.08305248844,nan,-1,nan
127,11102.08305248844,nan,-1,nan
128,11102.08305248844,nan,-1,nan
129,11102.08305248844,nan,-1,nan
130,11102.08305248844,nan,-1,nan
131,11102.08305248844,nan,-1,nan
132,11102.08305248844,nan,-1,nan
133,11102.08305248844,nan,-1,nan
134,11102.08305248844,nan,-1,nan
135,11102.08305248844,nan,-1,nan
136,11102.08305248844,nan,-1,nan
137,11048.531683423778,nan,-1,nan
138,11048.531683423778,nan,-1,nan
139,10985.020112041379,nan,-1,nan
140,10985.020112041379,nan,-1,nan
141,10979.144287063365,nan,-1,nan
142,10979.144287063365,nan,-1,nan
143,10979.144287063365,nan,-1,nan
144,10956.950659939403,nan,-1,nan
145,10956.950659939403,nan,-1,nan
146,10956.950659939403,nan,-1,nan
147,10956.950659939403,nan,-1,nan
148,10956.950659939403,nan,-1,nan
149,10956.950659939403,nan,-1,nan
150,10956.950659939403,nan,-1,nan
151,10795.330410626148,nan,-1,nan
152,10795.330410626148,nan,-1,nan
153,10795.330410626148,nan,-1,nan
154,10795.330410626148,nan,-1,nan
155,10795.330410626148,nan,-1,nan
156,10795.330410626148,nan,-1,nan
157,10795.330410626148,nan,-1,nan
158,10677.589576564673,nan,-1,nan
159,10677.589576564673,nan,-1,nan
160,10677.589576564673,nan,-1,nan
161,10677.589576564673,nan,-1,nan
162,10677.589576564673,nan,-1,nan
163,10677.589576564673,nan,-1,nan
164,10677.589576564673,nan,-1,nan
165,10677.589576564673,nan,-1,nan
166,10677.589576564673,nan,-1,nan
167,10677.589576564673,nan,-1,nan
168,10677.589576564673,nan,-1,nan
169,10677.589576564673,nan,-1,nan
170,10677.589576564673,nan,-1,nan
171,10677.589576564673,nan,-1,nan
172,10677.589576564673,nan,-1,nan
173,10677.589576564673,nan,-1,nan
174,10677.589576564673,nan,-1,nan
175,10677.589576564673,nan,-1,nan
176,10677.589576564673,nan,-1,nan
177,10677.589576564673,nan,-1,nan
178,10677.589576564673,nan,-1,nan
179,10677.589576564673,nan,-1,nan
180,10677.589576564673,nan,-1,nan
181,10557.620156422701,nan,-1,nan
182,10557.620156422701,nan,-1,nan
183,10557.620156422701,nan,-1,nan
184,10557.620156422701,nan,-1,nan
185,10557.620156422701,nan,-1,nan
186,10557.620156422701,nan,-1,nan
187,10557.620156422701,nan,-1,nan
188,10557.620156422701,nan,-1,nan
189,10557.620156422701,nan,-1,nan
190,10557.620156422701,nan,-1,nan
191,10557.620156422701,nan,-1,nan
192,10557.620156422701,nan,-1,nan
193,10557.620156422701,nan,-1,nan
194,10557.620156422701,nan,-1,nan
195,10557.620156422701,nan,-1,nan
196,10557.620156422701,nan,-1,nan
197,10557.620156422701,nan,-1,nan
198,10557.620156422701,nan,-1,nan
199,10557.620156422701,nan,-1,nan
200,10557.620156422701,nan,-1,nan
201,10557.620156422701,nan,-1,nan
202,10557.620156422701,nan,-1,nan
203,10557.620156422701,nan,-1,nan
204,10557.620156422701,nan,-1,nan
205,10557.620156422701,nan,-1,nan
206,10557.620156422701,nan,-1,nan
207,10557.620156422701,nan,-1,nan
208,10557.620156422701,nan,-1,nan
209,10557.620156422701,nan,-1,nan
210,10557.620156422701,nan,-1,nan
211,10557.620156422701,nan,-1,nan
212,10557.620156422701,nan,-1,nan
213,10557.620156422701,nan,-1,nan
214,10557.620156422701,nan,-1,nan
215,10557.620156422701,nan,-1,nan
216,10557.620156422701,nan,-1,nan
217,10557.620156422701,nan,-1,nan
218,10557.620156422701,nan,-1,nan
219,10557.620156422701,nan,-1,nan
220,10557.620156422701,nan,-1,nan
221,10522.324057268219,nan,-1,nan
222,10522.324057268219,nan,-1,nan
223,10522.324057268219,nan,-1,nan
224,10522.324057268219,nan,-1,nan
225,10522.324057268219,nan,-1,nan
226,10522.324057268219,nan,-1,nan
227,10481.158407401668,nan,-1,nan
228,10481.158407401668,nan,-1,nan
229,10481.158407401668,nan,-1,nan
230,10481.158407401668,nan,-1,nan
231,10481.158407401668,nan,-1,nan
232,10481.158407401668,nan,-1,nan
233,10481.158407401668,nan,-1,nan
234,10481.158407401668,nan,-1,nan
235,10481.158407401668,nan,-1,nan
236,10481.158407401668,nan,-1,nan
237,10481.158407401668,nan,-1,nan
238,10481.158407401668,nan,-1,nan
239,10481.158407401668,nan,-1,nan
240,10481.158407401668,nan,-1,nan
241,10481.158407401668,nan,-1,nan
242,10481.158407401668,nan,-1,nan
243,10481.158407401668,nan,-1,nan
244,10481.158407401668,nan,-1,nan
245,10481.158407401668,nan,-1,nan
246,10481.158407401668,nan,-1,nan
247,10481.158407401668,nan,-1,nan
248,10481.158407401668,nan,-1,nan
249,10481.158407401668,nan,-1,nan
