gen,best_fitness,mean_fitness,evals,time_sec
0,16941.34047721833,nan,-1,nan
1,16526.07468159213,nan,-1,nan
2,16475.80905550961,nan,-1,nan
3,15520.878169090869,nan,-1,nan
4,15462.90607030216,nan,-1,nan
5,15411.841223736717,nan,-1,nan
6,14998.547754566573,nan,-1,nan
7,14873.607684168011,nan,-1,nan
8,14333.84847020152,nan,-1,nan
9,14333.84847020152,nan,-1,nan
10,13767.83352467381,nan,-1,nan
11,13567.351698608665,nan,-1,nan
12,13426.732946619317,nan,-1,nan
13,13426.732946619317,nan,-1,nan
14,12831.80920441922,nan,-1,nan
15,12831.80920441922,nan,-1,nan
16,12831.80920441922,nan,-1,nan
17,12831.80920441922,nan,-1,nan
18,12831.80920441922,nan,-1,nan
19,12831.80920441922,nan,-1,nan
20,12831.80920441922,nan,-1,nan
21,12831.80920441922,nan,-1,nan
22,12589.716560361945,nan,-1,nan
23,12589.716560361945,nan,-1,nan
24,12589.716560361945,nan,-1,nan
25,12589.716560361945,nan,-1,nan
26,12589.716560361945,nan,-1,nan
27,12589.716560361945,nan,-1,nan
28,12589.716560361945,nan,-1,nan
29,12589.716560361945,nan,-1,nan
30,12589.716560361945,nan,-1,nan
31,12589.716560361945,nan,-1,nan
32,12290.667188783887,nan,-1,nan
33,12290.667188783887,nan,-1,nan
34,12290.667188783887,nan,-1,nan
35,12290.667188783887,nan,-1,nan
36,12290.667188783887,nan,-1,nan
37,12290.667188783887,nan,-1,nan
38,12290.667188783887,nan,-1,nan
39,12290.667188783887,nan,-1,nan
40,12253.179984112396,nan,-1,nan
41,12253.179984112396,nan,-1,nan
42,12206.962579156796,nan,-1,nan
43,12206.962579156796,nan,-1,nan
44,12206.962579156796,nan,-1,nan
45,12206.962579156796,nan,-1,nan
46,12206.962579156796,nan,-1,nan
47,12206.962579156796,nan,-1,nan
48,12206.962579156796,nan,-1,nan
49,12206.962579156796,nan,-1,nan
50,11987.395427932626,nan,-1,nan
51,11987.395427932626,nan,-1,nan
52,11987.395427932626,nan,-1,nan
53,11987.395427932626,nan,-1,nan
54,11893.291011081094,nan,-1,nan
55,11893.291011081094,nan,-1,nan
56,11893.291011081094,nan,-1,nan
57,11893.291011081094,nan,-1,nan
58,11893.291011081094,nan,-1,nan
59,11774.278329799608,nan,-1,nan
60,11774.278329799608,nan,-1,nan
61,11774.278329799608,nan,-1,nan
62,11774.278329799608,nan,-1,nan
63,11774.278329799608,nan,-1,nan
64,11774.278329799608,nan,-1,nan
65,11656.571329548946,nan,-1,nan
66,11656.571329548946,nan,-1,nan
67,11656.571329548946,nan,-1,nan
68,11656.571329548946,nan,-1,nan
69,11656.571329548946,nan,-1,nan
70,11656.571329548946,nan,-1,nan
71,11656.571329548946,nan,-1,nan
72,11357.435503635974,nan,-1,nan
73,11252.464738372455,nan,-1,nan
74,11252.464738372455,nan,-1,nan
75,11252.464738372455,nan,-1,nan
76,11252.464738372455,nan,-1,nan
77,11252.464738372455,nan,-1,nan
78,11252.464738372455,nan,-1,nan
79,11252.464738372455,nan,-1,nan
80,11252.464738372455,nan,-1,nan
81,11252.464738372455,nan,-1,nan
82,11252.464738372455,nan,-1,nan
83,11252.464738372455,nan,-1,nan
84,11252.464738372455,nan,-1,nan
85,11252.464738372455,nan,-1,nan
86,11252.464738372455,nan,-1,nan
87,11082.225496057155,nan,-1,nan
88,11082.225496057155,nan,-1,nan
89,11082.225496057155,nan,-1,nan
90,11082.225496057155,nan,-1,nan
91,11082.225496057155,nan,-1,nan
92,11082.225496057155,nan,-1,nan
93,11082.225496057155,nan,-1,nan
94,11082.225496057155,nan,-1,nan
95,11082.225496057155,nan,-1,nan
96,11082.225496057155,nan,-1,nan
97,11082.225496057155,nan,-1,nan
98,11082.225496057155,nan,-1,nan
99,11082.225496057155,nan,-1,nan
100,11082.225496057155,nan,-1,nan
101,11082.225496057155,nan,-1,nan
102,11082.225496057155,nan,-1,nan
103,10885.5067312273,nan,-1,nan
104,10885.5067312273,nan,-1,nan
105,10885.5067312273,nan,-1,nan
106,10885.5067312273,nan,-1,nan
107,10885.5067312273,nan,-1,nan
108,10885.5067312273,nan,-1,nan
109,10885.5067312273,nan,-1,nan
110,10885.5067312273,nan,-1,nan
111,10885.5067312273,nan,-1,nan
112,10885.5067312273,nan,-1,nan
113,10802.779217283549,nan,-1,nan
114,10802.779217283549,nan,-1,nan
115,10802.779217283549,nan,-1,nan
116,10802.779217283549,nan,-1,nan
117,10802.779217283549,nan,-1,nan
118,10802.779217283549,nan,-1,nan
119,10802.779217283549,nan,-1,nan
120,10802.779217283549,nan,-1,nan
121,10539.926689673355,nan,-1,nan
122,10486.060561820215,nan,-1,nan
123,10486.060561820215,nan,-1,nan
124,10486.060561820215,nan,-1,nan
125,10486.060561820215,nan,-1,nan
126,10486.060561820215,nan,-1,nan
127,10375.704370311332,nan,-1,nan
128,10375.704370311332,nan,-1,nan
129,10375.704370311332,nan,-1,nan
130,10375.704370311332,nan,-1,nan
131,10375.704370311332,nan,-1,nan
132,10375.704370311332,nan,-1,nan
133,10375.704370311332,nan,-1,nan
134,10375.704370311332,nan,-1,nan
135,10375.704370311332,nan,-1,nan
136,10375.704370311332,nan,-1,nan
137,10375.704370311332,nan,-1,nan
138,10375.704370311332,nan,-1,nan
139,10375.704370311332,nan,-1,nan
140,10375.704370311332,nan,-1,nan
141,10375.704370311332,nan,-1,nan
142,10375.704370311332,nan,-1,nan
143,10375.704370311332,nan,-1,nan
144,10375.704370311332,nan,-1,nan
145,10375.704370311332,nan,-1,nan
146,10375.704370311332,nan,-1,nan
147,10375.704370311332,nan,-1,nan
148,10375.704370311332,nan,-1,nan
149,10375.704370311332,nan,-1,nan
150,10375.704370311332,nan,-1,nan
151,10375.704370311332,nan,-1,nan
152,10375.704370311332,nan,-1,nan
153,10375.704370311332,nan,-1,nan
154,10375.704370311332,nan,-1,nan
155,10375.704370311332,nan,-1,nan
156,10375.704370311332,nan,-1,nan
157,10375.704370311332,nan,-1,nan
158,10375.704370311332,nan,-1,nan
159,10375.704370311332,nan,-1,nan
160,10375.704370311332,nan,-1,nan
161,10375.704370311332,nan,-1,nan
162,10375.704370311332,nan,-1,nan
163,10375.704370311332,nan,-1,nan
164,10375.704370311332,nan,-1,nan
165,10375.704370311332,nan,-1,nan
166,10375.704370311332,nan,-1,nan
167,10375.704370311332,nan,-1,nan
168,10375.704370311332,nan,-1,nan
169,10375.704370311332,nan,-1,nan
170,10375.704370311332,nan,-1,nan
171,10375.704370311332,nan,-1,nan
172,10375.704370311332,nan,-1,nan
173,10256.192640493526,nan,-1,nan
174,10256.192640493526,nan,-1,nan
175,10256.192640493526,nan,-1,nan
176,10256.192640493526,nan,-1,nan
177,10256.192640493526,nan,-1,nan
178,10256.192640493526,nan,-1,nan
179,10256.192640493526,nan,-1,nan
180,10256.192640493526,nan,-1,nan
181,10256.192640493526,nan,-1,nan
182,10129.558280928735,nan,-1,nan
183,10129.558280928735,nan,-1,nan
184,10129.558280928735,nan,-1,nan
185,10089.522455329006,nan,-1,nan
186,10089.522455329006,nan,-1,nan
187,10089.522455329006,nan,-1,nan
188,10089.522455329006,nan,-1,nan
189,10089.522455329006,nan,-1,nan
190,10089.522455329006,nan,-1,nan
191,10089.522455329006,nan,-1,nan
192,10089.522455329006,nan,-1,nan
193,10089.522455329006,nan,-1,nan
194,10089.522455329006,nan,-1,nan
195,10089.522455329006,nan,-1,nan
196,10089.522455329006,nan,-1,nan
197,10089.522455329006,nan,-1,nan
198,10089.522455329006,nan,-1,nan
199,10089.522455329006,nan,-1,nan
200,10089.522455329006,nan,-1,nan
201,10089.522455329006,nan,-1,nan
202,10089.522455329006,nan,-1,nan
203,10089.522455329006,nan,-1,nan
204,10089.522455329006,nan,-1,nan
205,10089.522455329006,nan,-1,nan
206,10089.522455329006,nan,-1,nan
