gen,best_fitness,mean_fitness,evals,time_sec
0,16305.423892180374,nan,-1,nan
1,15771.425107942037,nan,-1,nan
2,15428.546035954172,nan,-1,nan
3,14799.237136617621,nan,-1,nan
4,14212.687420426035,nan,-1,nan
5,14212.687420426035,nan,-1,nan
6,14160.95384500112,nan,-1,nan
7,14160.95384500112,nan,-1,nan
8,13627.375140808483,nan,-1,nan
9,13627.375140808483,nan,-1,nan
10,13627.375140808483,nan,-1,nan
11,13627.375140808483,nan,-1,nan
12,13447.65355309394,nan,-1,nan
13,13447.65355309394,nan,-1,nan
14,13447.65355309394,nan,-1,nan
15,13447.65355309394,nan,-1,nan
16,13447.65355309394,nan,-1,nan
17,13447.65355309394,nan,-1,nan
18,13323.270008518995,nan,-1,nan
19,13323.270008518995,nan,-1,nan
20,13323.270008518995,nan,-1,nan
21,13073.23145254118,nan,-1,nan
22,13073.23145254118,nan,-1,nan
23,13073.23145254118,nan,-1,nan
24,12987.484069517403,nan,-1,nan
25,12987.484069517403,nan,-1,nan
26,12987.484069517403,nan,-1,nan
27,12987.484069517403,nan,-1,nan
28,12987.484069517403,nan,-1,nan
29,12987.484069517403,nan,-1,nan
30,12987.484069517403,nan,-1,nan
31,12987.484069517403,nan,-1,nan
32,12966.582548286722,nan,-1,nan
33,12950.568125920443,nan,-1,nan
34,12778.628695909565,nan,-1,nan
35,12778.628695909565,nan,-1,nan
36,12778.628695909565,nan,-1,nan
37,12778.628695909565,nan,-1,nan
38,12685.266598279683,nan,-1,nan
39,12685.266598279683,nan,-1,nan
40,12676.396885449605,nan,-1,nan
41,12675.868216024504,nan,-1,nan
42,11933.50349303989,nan,-1,nan
43,11933.50349303989,nan,-1,nan
44,11625.28355330409,nan,-1,nan
45,11538.273162602643,nan,-1,nan
46,11538.273162602643,nan,-1,nan
47,11538.273162602643,nan,-1,nan
48,11538.273162602643,nan,-1,nan
49,11538.273162602643,nan,-1,nan
50,11538.273162602643,nan,-1,nan
51,11538.273162602643,nan,-1,nan
52,11538.273162602643,nan,-1,nan
53,11402.003497023145,nan,-1,nan
54,11402.003497023145,nan,-1,nan
55,11402.003497023145,nan,-1,nan
56,11402.003497023145,nan,-1,nan
57,11384.232697342168,nan,-1,nan
58,11384.232697342168,nan,-1,nan
59,11384.232697342168,nan,-1,nan
60,11384.232697342168,nan,-1,nan
61,11384.232697342168,nan,-1,nan
62,11384.232697342168,nan,-1,nan
63,11255.219601782173,nan,-1,nan
64,11255.219601782173,nan,-1,nan
65,11255.219601782173,nan,-1,nan
66,10945.736509263757,nan,-1,nan
67,10945.736509263757,nan,-1,nan
68,10945.736509263757,nan,-1,nan
69,10945.736509263757,nan,-1,nan
70,10945.736509263757,nan,-1,nan
71,10945.736509263757,nan,-1,nan
72,10945.736509263757,nan,-1,nan
73,10945.736509263757,nan,-1,nan
74,10945.736509263757,nan,-1,nan
75,10945.736509263757,nan,-1,nan
76,10945.736509263757,nan,-1,nan
77,10884.905647199339,nan,-1,nan
78,10884.905647199339,nan,-1,nan
79,10884.905647199339,nan,-1,nan
80,10884.905647199339,nan,-1,nan
81,10884.905647199339,nan,-1,nan
82,10884.905647199339,nan,-1,nan
83,10884.905647199339,nan,-1,nan
84,10884.905647199339,nan,-1,nan
85,10884.905647199339,nan,-1,nan
86,10884.905647199339,nan,-1,nan
87,10597.892731950402,nan,-1,nan
88,10521.14381451154,nan,-1,nan
89,10521.14381451154,nan,-1,nan
90,10521.14381451154,nan,-1,nan
91,10521.14381451154,nan,-1,nan
92,10521.14381451154,nan,-1,nan
93,10521.14381451154,nan,-1,nan
94,10521.14381451154,nan,-1,nan
95,10521.14381451154,nan,-1,nan
96,10490.190374590242,nan,-1,nan
97,10490.190374590242,nan,-1,nan
98,10490.190374590242,nan,-1,nan
99,10490.190374590242,nan,-1,nan
100,10490.190374590242,nan,-1,nan
101,10490.190374590242,nan,-1,nan
102,10490.190374590242,nan,-1,nan
103,10490.190374590242,nan,-1,nan
104,10490.190374590242,nan,-1,nan
105,10490.190374590242,nan,-1,nan
106,10490.190374590242,nan,-1,nan
107,10077.667729515608,nan,-1,nan
108,10077.667729515608,nan,-1,nan
109,9964.502033877454,nan,-1,nan
110,9964.502033877454,nan,-1,nan
111,9964.502033877454,nan,-1,nan
112,9964.502033877454,nan,-1,nan
113,9964.502033877454,nan,-1,nan
114,9964.502033877454,nan,-1,nan
115,9964.502033877454,nan,-1,nan
116,9964.502033877454,nan,-1,nan
117,9964.502033877454,nan,-1,nan
118,9964.502033877454,nan,-1,nan
119,9964.502033877454,nan,-1,nan
120,9964.502033877454,nan,-1,nan
121,9964.502033877454,nan,-1,nan
122,9964.502033877454,nan,-1,nan
123,9964.502033877454,nan,-1,nan
124,9964.502033877454,nan,-1,nan
125,9964.502033877454,nan,-1,nan
126,9964.502033877454,nan,-1,nan
127,9964.502033877454,nan,-1,nan
128,9964.502033877454,nan,-1,nan
129,9964.502033877454,nan,-1,nan
130,9964.502033877454,nan,-1,nan
131,9964.502033877454,nan,-1,nan
132,9964.502033877454,nan,-1,nan
133,9964.502033877454,nan,-1,nan
134,9964.502033877454,nan,-1,nan
135,9964.502033877454,nan,-1,nan
136,9921.898130633377,nan,-1,nan
137,9921.898130633377,nan,-1,nan
138,9921.898130633377,nan,-1,nan
139,9921.898130633377,nan,-1,nan
140,9921.898130633377,nan,-1,nan
141,9921.898130633377,nan,-1,nan
142,9921.898130633377,nan,-1,nan
143,9921.898130633377,nan,-1,nan
144,9921.898130633377,nan,-1,nan
145,9921.898130633377,nan,-1,nan
146,9921.898130633377,nan,-1,nan
147,9921.898130633377,nan,-1,nan
148,9921.898130633377,nan,-1,nan
149,9921.898130633377,nan,-1,nan
150,9921.898130633377,nan,-1,nan
151,9921.898130633377,nan,-1,nan
152,9921.898130633377,nan,-1,nan
153,9699.375248834614,nan,-1,nan
154,9699.375248834614,nan,-1,nan
155,9699.375248834614,nan,-1,nan
156,9699.375248834614,nan,-1,nan
157,9699.375248834614,nan,-1,nan
158,9699.375248834614,nan,-1,nan
159,9699.375248834614,nan,-1,nan
160,9699.375248834614,nan,-1,nan
161,9699.375248834614,nan,-1,nan
162,9699.375248834614,nan,-1,nan
163,9699.375248834614,nan,-1,nan
164,9699.375248834614,nan,-1,nan
165,9699.375248834614,nan,-1,nan
166,9699.375248834614,nan,-1,nan
167,9699.375248834614,nan,-1,nan
168,9699.375248834614,nan,-1,nan
169,9699.375248834614,nan,-1,nan
170,9699.375248834614,nan,-1,nan
171,9699.375248834614,nan,-1,nan
172,9699.375248834614,nan,-1,nan
173,9699.375248834614,nan,-1,nan
174,9699.375248834614,nan,-1,nan
175,9699.375248834614,nan,-1,nan
176,9699.375248834614,nan,-1,nan
