gen,best_fitness,mean_fitness,evals,time_sec
0,17788.303087056334,nan,-1,nan
1,16812.266005808757,nan,-1,nan
2,15840.81301000526,nan,-1,nan
3,15840.81301000526,nan,-1,nan
4,15419.109646831494,nan,-1,nan
5,15419.109646831494,nan,-1,nan
6,15419.109646831494,nan,-1,nan
7,15037.72857325754,nan,-1,nan
8,14455.473128924164,nan,-1,nan
9,14455.473128924164,nan,-1,nan
10,14218.42834377876,nan,-1,nan
11,14218.42834377876,nan,-1,nan
12,14148.690794742139,nan,-1,nan
13,12949.426361835085,nan,-1,nan
14,12949.426361835085,nan,-1,nan
15,12949.426361835085,nan,-1,nan
16,12949.426361835085,nan,-1,nan
17,12949.426361835085,nan,-1,nan
18,12949.426361835085,nan,-1,nan
19,12446.361641361165,nan,-1,nan
20,12446.361641361165,nan,-1,nan
21,12446.361641361165,nan,-1,nan
22,12446.361641361165,nan,-1,nan
23,12446.361641361165,nan,-1,nan
24,12446.361641361165,nan,-1,nan
25,12446.361641361165,nan,-1,nan
26,12343.525086725154,nan,-1,nan
27,12343.525086725154,nan,-1,nan
28,12214.91935075379,nan,-1,nan
29,12214.91935075379,nan,-1,nan
30,12214.91935075379,nan,-1,nan
31,12214.91935075379,nan,-1,nan
32,12214.91935075379,nan,-1,nan
33,12214.91935075379,nan,-1,nan
34,11950.875382112188,nan,-1,nan
35,11950.875382112188,nan,-1,nan
36,11950.875382112188,nan,-1,nan
37,11950.875382112188,nan,-1,nan
38,11950.875382112188,nan,-1,nan
39,11950.875382112188,nan,-1,nan
40,11715.295544280876,nan,-1,nan
41,11687.742380034273,nan,-1,nan
42,11687.742380034273,nan,-1,nan
43,11687.742380034273,nan,-1,nan
44,11687.742380034273,nan,-1,nan
45,11687.742380034273,nan,-1,nan
46,11657.677111263985,nan,-1,nan
47,11480.916305777208,nan,-1,nan
48,11480.916305777208,nan,-1,nan
49,11480.916305777208,nan,-1,nan
50,10940.219613580359,nan,-1,nan
51,10940.219613580359,nan,-1,nan
52,10940.219613580359,nan,-1,nan
53,10940.219613580359,nan,-1,nan
54,10940.219613580359,nan,-1,nan
55,10940.219613580359,nan,-1,nan
56,10940.219613580359,nan,-1,nan
57,10940.219613580359,nan,-1,nan
58,10940.219613580359,nan,-1,nan
59,10940.219613580359,nan,-1,nan
60,10940.219613580359,nan,-1,nan
61,10940.219613580359,nan,-1,nan
62,10940.219613580359,nan,-1,nan
63,10818.896875453951,nan,-1,nan
64,10818.896875453951,nan,-1,nan
65,10818.896875453951,nan,-1,nan
66,10818.896875453951,nan,-1,nan
67,10818.896875453951,nan,-1,nan
68,10818.896875453951,nan,-1,nan
69,10818.896875453951,nan,-1,nan
70,10818.896875453951,nan,-1,nan
71,10818.896875453951,nan,-1,nan
72,10818.896875453951,nan,-1,nan
73,10546.489361185384,nan,-1,nan
74,10546.489361185384,nan,-1,nan
75,10494.572693310829,nan,-1,nan
76,10494.572693310829,nan,-1,nan
77,10494.572693310829,nan,-1,nan
78,10494.572693310829,nan,-1,nan
79,10494.572693310829,nan,-1,nan
80,10494.572693310829,nan,-1,nan
81,10494.572693310829,nan,-1,nan
82,10494.572693310829,nan,-1,nan
83,10494.572693310829,nan,-1,nan
84,10494.572693310829,nan,-1,nan
85,10494.572693310829,nan,-1,nan
86,10494.572693310829,nan,-1,nan
87,10494.572693310829,nan,-1,nan
88,10494.572693310829,nan,-1,nan
89,10494.572693310829,nan,-1,nan
90,10494.572693310829,nan,-1,nan
91,10494.572693310829,nan,-1,nan
92,10494.572693310829,nan,-1,nan
93,10494.572693310829,nan,-1,nan
94,10494.572693310829,nan,-1,nan
95,10494.572693310829,nan,-1,nan
96,10494.572693310829,nan,-1,nan
97,10494.572693310829,nan,-1,nan
98,10494.572693310829,nan,-1,nan
99,10494.572693310829,nan,-1,nan
100,10494.572693310829,nan,-1,nan
101,10494.572693310829,nan,-1,nan
102,10494.572693310829,nan,-1,nan
103,10494.572693310829,nan,-1,nan
104,10494.572693310829,nan,-1,nan
105,10494.572693310829,nan,-1,nan
106,10494.572693310829,nan,-1,nan
107,10365.042595920511,nan,-1,nan
108,10365.042595920511,nan,-1,nan
109,10365.042595920511,nan,-1,nan
110,10365.042595920511,nan,-1,nan
111,10365.042595920511,nan,-1,nan
112,10365.042595920511,nan,-1,nan
113,10365.042595920511,nan,-1,nan
114,10365.042595920511,nan,-1,nan
115,10365.042595920511,nan,-1,nan
116,10365.042595920511,nan,-1,nan
117,10365.042595920511,nan,-1,nan
118,10365.042595920511,nan,-1,nan
119,10315.330492541523,nan,-1,nan
120,10315.330492541523,nan,-1,nan
121,10315.330492541523,nan,-1,nan
122,10315.330492541523,nan,-1,nan
123,10315.330492541523,nan,-1,nan
124,10287.096582910714,nan,-1,nan
125,10287.096582910714,nan,-1,nan
126,10287.096582910714,nan,-1,nan
127,10287.096582910714,nan,-1,nan
128,10287.096582910714,nan,-1,nan
129,10287.096582910714,nan,-1,nan
130,10287.096582910714,nan,-1,nan
131,10287.096582910714,nan,-1,nan
132,10287.096582910714,nan,-1,nan
133,10287.096582910714,nan,-1,nan
134,10245.248625442267,nan,-1,nan
135,10245.248625442267,nan,-1,nan
136,10245.248625442267,nan,-1,nan
137,10245.248625442267,nan,-1,nan
138,10245.248625442267,nan,-1,nan
139,10245.248625442267,nan,-1,nan
140,10245.248625442267,nan,-1,nan
141,10245.248625442267,nan,-1,nan
142,10245.248625442267,nan,-1,nan
143,10245.248625442267,nan,-1,nan
144,10245.248625442267,nan,-1,nan
145,10245.248625442267,nan,-1,nan
146,10008.137001458157,nan,-1,nan
147,10008.137001458157,nan,-1,nan
148,10008.137001458157,nan,-1,nan
149,10008.137001458157,nan,-1,nan
150,10008.137001458157,nan,-1,nan
151,10008.137001458157,nan,-1,nan
152,10008.137001458157,nan,-1,nan
153,10008.137001458157,nan,-1,nan
154,10008.137001458157,nan,-1,nan
155,10008.137001458157,nan,-1,nan
156,10008.137001458157,nan,-1,nan
157,10008.137001458157,nan,-1,nan
158,10008.137001458157,nan,-1,nan
159,10008.137001458157,nan,-1,nan
160,10008.137001458157,nan,-1,nan
161,10008.137001458157,nan,-1,nan
162,10008.137001458157,nan,-1,nan
163,10008.137001458157,nan,-1,nan
164,10008.137001458157,nan,-1,nan
165,10008.137001458157,nan,-1,nan
166,10008.137001458157,nan,-1,nan
167,10008.137001458157,nan,-1,nan
168,10008.137001458157,nan,-1,nan
169,10008.137001458157,nan,-1,nan
170,10008.137001458157,nan,-1,nan
171,10008.137001458157,nan,-1,nan
172,10008.137001458157,nan,-1,nan
173,9886.92190513945,nan,-1,nan
174,9886.92190513945,nan,-1,nan
175,9886.92190513945,nan,-1,nan
176,9886.92190513945,nan,-1,nan
177,9886.92190513945,nan,-1,nan
178,9886.92190513945,nan,-1,nan
179,9886.92190513945,nan,-1,nan
180,9886.92190513945,nan,-1,nan
181,9886.92190513945,nan,-1,nan
182,9886.92190513945,nan,-1,nan
183,9886.92190513945,nan,-1,nan
184,9886.92190513945,nan,-1,nan
185,9886.92190513945,nan,-1,nan
186,9886.92190513945,nan,-1,nan
187,9886.92190513945,nan,-1,nan
188,9886.92190513945,nan,-1,nan
189,9886.92190513945,nan,-1,nan
190,9886.92190513945,nan,-1,nan
191,9886.92190513945,nan,-1,nan
192,9886.92190513945,nan,-1,nan
193,9886.92190513945,nan,-1,nan
194,9886.92190513945,nan,-1,nan
195,9886.92190513945,nan,-1,nan
196,9886.92190513945,nan,-1,nan
197,9886.92190513945,nan,-1,nan
198,9886.92190513945,nan,-1,nan
199,9886.92190513945,nan,-1,nan
200,9886.92190513945,nan,-1,nan
201,9886.92190513945,nan,-1,nan
202,9886.92190513945,nan,-1,nan
203,9886.92190513945,nan,-1,nan
