gen,best_fitness,mean_fitness,evals,time_sec
0,8.00660260721259,19.093885983790116,65,0.009546041488647461
1,8.00660260721259,17.65081936056128,112,0.018346786499023438
2,8.00660260721259,15.550532844336558,156,0.026286602020263672
3,6.114593669450699,13.711785435092555,201,0.03448891639709473
4,6.114593669450699,12.54007783875061,246,0.04320406913757324
5,5.566321562515938,9.915237649525066,291,0.05135464668273926
6,2.800118694599505,7.741227676535436,335,0.06170368194580078
7,2.800118694599505,6.185901430490242,380,0.06989240646362305
8,2.4965009504277025,4.875861365588862,423,0.0785520076751709
9,0.03763306391943333,4.203545484107513,467,0.08648419380187988
10,0.03763306391943333,3.311010490586452,515,0.09595441818237305
11,0.03763306391943333,2.615282593473376,559,0.10380959510803223
12,0.03763306391943333,2.2761771871192193,606,0.11246681213378906
13,0.03763306391943333,1.7858778539827818,650,0.12036442756652832
14,0.03763306391943333,1.8073860790157092,698,0.12896466255187988
15,0.03763306391943333,1.275539319967224,744,0.1367478370666504
16,0.03763306391943333,0.8580272055698386,789,0.14601397514343262
17,0.03763306391943333,0.5965750332769888,832,0.15375208854675293
18,0.03763306391943333,0.4059258327756135,876,0.1616811752319336
19,0.03763306391943333,0.2113682505513988,921,0.16970610618591309
20,0.03763306391943333,0.23830044343849455,969,0.1785414218902588
21,0.017603152370317066,0.2056864753845315,1013,0.18607616424560547
22,0.017603152370317066,0.4276163077631823,1055,0.1926867961883545
23,0.0050582533134186924,0.28324758604744904,1101,0.20133590698242188
24,0.0046292406264965,0.4106802309303513,1145,0.20818257331848145
25,0.0022854906110585382,0.40402477813969406,1190,0.21647381782531738
26,0.0022854906110585382,0.13883938900909784,1236,0.22540545463562012
27,0.0022166022060798873,0.3550820695839626,1282,0.23349308967590332
28,0.0022166022060798873,0.0064709641212165716,1327,0.24138808250427246
29,0.0003541247191454211,0.0034911459327832796,1374,0.2562103271484375
30,0.0003541247191454211,0.002514767966687881,1420,0.2685713768005371
31,0.0003541247191454211,0.0018290986544928778,1464,0.2793903350830078
32,0.0003541247191454211,0.1906621806289805,1510,0.29053282737731934
33,0.0002304471793768137,0.0010008846371076352,1555,0.3011202812194824
34,0.0002304471793768137,0.0006881940913175732,1600,0.3135075569152832
35,0.0001366518124190641,0.282244255286094,1645,0.3218357563018799
36,6.970361455360674e-05,0.00039202112839520353,1688,0.332489013671875
37,6.870318101137585e-05,0.00029017292514224027,1734,0.3418114185333252
38,6.816666615749867e-05,0.00017282857330274125,1777,0.349074125289917
39,3.3721797454422386e-05,0.1491291961385069,1824,0.3571338653564453
40,3.3721797454422386e-05,0.39352695750891353,1869,0.3658475875854492
41,1.3174310332875194e-05,6.097619687333023e-05,1914,0.3735346794128418
42,1.0837617459902305e-05,3.9354537679070487e-05,1956,0.38068151473999023
43,1.0837617459902305e-05,2.9997490494704238e-05,2002,0.38901472091674805
44,7.437192991677222e-06,1.3128809605422732e-05,2047,0.39644503593444824
45,5.4697446718599e-06,7.240819280607269e-06,2093,0.40492963790893555
46,2.0846329680246356e-06,5.298493077798838e-06,2135,0.4120657444000244
47,1.9766205072713205e-07,3.3609477489982e-06,2180,0.4198639392852783
48,1.9766205072713205e-07,2.4843799972806835e-06,2227,0.42841362953186035
49,1.9766205072713205e-07,1.5898074230413783e-06,2270,0.43584394454956055
50,1.9766205072713205e-07,1.0501835379095326e-06,2315,0.44381117820739746
51,1.854393656408604e-07,0.16119303732309928,2363,0.4534921646118164
52,1.675676846168983e-07,6.244955680578812e-07,2403,0.4611504077911377
53,1.0413698037226027e-07,4.1890190880522484e-07,2449,0.4695427417755127
54,1.0413698037226027e-07,3.1156419106892485e-07,2497,0.47873950004577637
55,1.0413698037226027e-07,2.5438783604059265e-07,2544,0.48707103729248047
56,1.0413698037226027e-07,1.827449552571636e-07,2586,0.49338269233703613
57,6.455410472838707e-08,1.1159394430748648e-07,2628,0.5001358985900879
58,6.057302659456809e-09,7.68760318514694e-08,2675,0.5083820819854736
59,6.057302659456809e-09,0.11913617943454691,2719,0.5155861377716064
60,6.057302659456809e-09,0.1613445244266928,2764,0.5220205783843994
61,6.057302659456809e-09,0.0009679771269794024,2805,0.5272965431213379
62,6.057302659456809e-09,1.3190215408798168e-08,2847,0.5330533981323242
63,5.5439568491522095e-09,1.0363604285856809e-08,2889,0.5384190082550049
64,5.453483442607876e-09,7.778671307079322e-09,2929,0.5427892208099365
65,2.6646600481683436e-09,5.515028167479841e-09,2970,0.5485916137695312
66,2.6646600481683436e-09,0.16628995471872168,3011,0.5528957843780518
67,2.6646600481683436e-09,0.02494529211230114,3051,0.5569911003112793
68,2.328843340393405e-09,3.663207603921137e-09,3091,0.5612843036651611
69,2.6114976847679827e-10,0.15544150993172243,3134,0.5661911964416504
70,2.6114976847679827e-10,2.9743021379147194e-09,3176,0.5711796283721924
71,2.6114976847679827e-10,0.33264735355985253,3220,0.5765523910522461
72,2.6114976847679827e-10,0.2872994906392373,3263,0.5820882320404053
73,2.6114976847679827e-10,0.09757062609465175,3304,0.586524248123169
74,2.6114976847679827e-10,0.31935741419231467,3347,0.5919172763824463
75,2.6114976847679827e-10,0.3361136389696087,3391,0.5975077152252197
76,9.812284318400089e-11,0.23854301438847542,3431,0.6015386581420898
77,9.812284318400089e-11,0.14705594395620586,3471,0.6054348945617676
78,7.152722858450034e-11,2.2119985843005451e-10,3512,0.6100592613220215
79,7.152722858450034e-11,1.596670351489138e-10,3552,0.6144552230834961
80,7.152722858450034e-11,1.3047918301367645e-10,3593,0.6193892955780029
81,7.152722858450034e-11,0.12249179980735372,3634,0.6235907077789307
82,7.152722858450034e-11,7.905258669893556e-11,3674,0.6276159286499023
83,7.152722858450034e-11,6.550520126324955e-11,3714,0.6316585540771484
84,7.152722858450034e-11,0.1364468448129613,3756,0.6356925964355469
85,7.152722858450034e-11,0.13284316376386257,3796,0.639976978302002
86,7.152722858450034e-11,0.5526816741189382,3839,0.6443181037902832
87,7.152722858450034e-11,1.9419238216126267,3887,0.6496758460998535
88,7.152722858450034e-11,1.661809136160303,3934,0.6571354866027832
89,7.152722858450034e-11,0.9534966357125343,3976,0.6638164520263672
90,7.152722858450034e-11,0.4890916066202175,4017,0.669316291809082
91,7.152722858450034e-11,0.7540021230580797,4064,0.6750333309173584
92,7.152722858450034e-11,0.4209576617561204,4106,0.680046558380127
93,5.2662318950069675e-11,0.31240155589926066,4147,0.6856279373168945
94,5.2662318950069675e-11,0.46725396773292616,4191,0.6901206970214844
95,5.2662318950069675e-11,1.271206611019746,4237,0.695514440536499
96,5.2662318950069675e-11,1.3097318375761633,4281,0.7007341384887695
97,5.2662318950069675e-11,0.6148312472953539,4323,0.7066280841827393
98,5.2662318950069675e-11,1.0084922622128594,4368,0.7128963470458984
99,5.2662318950069675e-11,0.9251159524534096,4411,0.718050479888916
100,5.2662318950069675e-11,0.23000536407592023,4455,0.7236320972442627
101,5.2662318950069675e-11,0.7933591515441749,4500,0.7284190654754639
102,5.2662318950069675e-11,0.3145255248957917,4541,0.7328212261199951
103,3.413491711512506e-11,0.3861317515908366,4585,0.7391278743743896
104,3.413491711512506e-11,0.8048309730508235,4632,0.7446820735931396
105,3.413491711512506e-11,0.24131687324944381,4673,0.749347448348999
106,3.413491711512506e-11,0.7570085061106604,4716,0.7532930374145508
107,3.413491711512506e-11,0.6671767576133878,4757,0.7572271823883057
108,3.413491711512506e-11,0.8087880783593793,4800,0.7612512111663818
109,3.413491711512506e-11,0.024718823962049274,4840,0.7653834819793701
110,2.959099631993922e-11,0.9005611984708282,4885,0.7697296142578125
111,2.959099631993922e-11,0.7331040244082848,4927,0.7741262912750244
112,2.959099631993922e-11,1.0979024594426372,4969,0.7783401012420654
113,2.959099631993922e-11,0.5913535202342508,5010,0.782982587814331
114,2.959099631993922e-11,0.29354740673738966,5053,0.788245677947998
115,2.959099631993922e-11,0.20225689438378902,5096,0.7941596508026123
116,2.959099631993922e-11,0.19565749329748697,5142,0.8016133308410645
117,2.959099631993922e-11,0.8454187937064143,5187,0.80600905418396
118,2.959099631993922e-11,0.7481344129646346,5235,0.8133723735809326
119,2.959099631993922e-11,1.1172038647654234,5282,0.8198928833007812
120,2.959099631993922e-11,0.5532410260409195,5325,0.8257045745849609
121,2.959099631993922e-11,0.3515535808503641,5368,0.8317844867706299
122,2.959099631993922e-11,0.7307755254129324,5414,0.8367855548858643
123,2.959099631993922e-11,0.8698658692217185,5457,0.8415329456329346
124,2.959099631993922e-11,0.3135971873393174,5500,0.8459451198577881
125,2.959099631993922e-11,0.7602283298555752,5544,0.8509671688079834
126,1.1362022434013852e-11,0.8178839530406486,5587,0.8561868667602539
127,1.1362022434013852e-11,0.9631747789072778,5633,0.8613653182983398
