gen,best_fitness,mean_fitness,evals,time_sec
0,7.062237683392761,18.463322996665383,65,0.00873875617980957
1,7.062237683392761,16.217232146002203,113,0.018110275268554688
2,6.583079601360218,14.864907744097962,157,0.02637314796447754
3,6.11210735395894,11.696137310648371,200,0.03471517562866211
4,4.265412058511924,11.00518032207841,248,0.04363417625427246
5,3.3069344373330876,7.829983629962226,293,0.051911354064941406
6,0.7880693800145804,5.704129542792517,339,0.0604701042175293
7,0.7880693800145804,4.459806829136211,383,0.06839513778686523
8,0.7880693800145804,3.5450699433533783,431,0.07686519622802734
9,0.7880693800145804,2.1835199065074136,478,0.08550810813903809
10,0.7880693800145804,1.6392513199893994,524,0.09383034706115723
11,0.17116489902031562,0.6974777906299702,570,0.10263395309448242
12,0.06619564375397902,0.43695213822930407,616,0.1114652156829834
13,0.03455349969067045,0.462757130801511,661,0.11898183822631836
14,0.014015298958554911,0.33593133292025,706,0.12819838523864746
15,0.014015298958554911,0.22798214880511125,750,0.14229345321655273
16,0.014015298958554911,0.059001503270303866,794,0.1564042568206787
17,0.007811507353953306,0.04837961908676567,839,0.16933941841125488
18,0.007811507353953306,0.030940330287467878,885,0.18212032318115234
19,0.005239841186032823,0.02140863502010708,927,0.19112205505371094
20,0.0019059788430983993,0.014100385318035702,973,0.20325422286987305
21,0.0019059788430983993,0.008257269677570189,1017,0.2122361660003662
22,0.0019059788430983993,0.006448799547395101,1062,0.22011208534240723
23,0.0010235967634106835,0.0038745983866411925,1105,0.23065662384033203
24,0.0010235967634106835,0.002736389356954927,1151,0.2396998405456543
25,0.0005102056501447017,0.001999271037343764,1195,0.24799776077270508
26,0.0005102056501447017,0.0016258193135246124,1240,0.2571287155151367
27,0.0001659578261095085,0.0010221647737080452,1284,0.26506805419921875
28,5.791950124889311e-05,0.0006651477201113032,1331,0.27373480796813965
29,5.791950124889311e-05,0.0005563509350507978,1375,0.28137922286987305
30,5.791950124889311e-05,0.0003732304622174887,1422,0.2919740676879883
31,5.791950124889311e-05,0.0002616764871514299,1470,0.3013765811920166
32,5.791950124889311e-05,0.00017120791568538962,1516,0.3093562126159668
33,1.4456924713801556e-05,9.002532232740278e-05,1559,0.3177180290222168
34,1.2873053130579848e-05,6.859410838240265e-05,1603,0.3253045082092285
35,1.2873053130579848e-05,4.7620830583294804e-05,1650,0.33379197120666504
36,1.2187831395227278e-05,3.0731988574839164e-05,1695,0.3417243957519531
37,3.593059056061776e-06,2.0336797976217015e-05,1739,0.349867582321167
38,1.165087436749701e-06,9.98963646550166e-06,1781,0.357450008392334
39,2.716884677234077e-07,4.050613711559237e-06,1823,0.36480259895324707
40,2.716884677234077e-07,2.9668060895993165e-06,1866,0.3720681667327881
41,2.716884677234077e-07,0.16261343226389569,1915,0.3811657428741455
42,2.716884677234077e-07,1.5585557025410423e-06,1961,0.3891170024871826
43,1.7461698265108794e-07,9.504161474716e-07,2005,0.3976752758026123
44,1.7461698265108794e-07,7.614891130991452e-07,2050,0.4060077667236328
45,1.074878004381219e-07,0.3073005041288682,2097,0.41416263580322266
46,1.074878004381219e-07,0.13196928248088885,2143,0.42241787910461426
47,1.074878004381219e-07,0.13196914831114634,2187,0.42950868606567383
48,2.5758311483770058e-08,0.005659323767696645,2231,0.437816858291626
49,2.5758311483770058e-08,0.0005313135527058143,2274,0.4452247619628906
50,2.5758311483770058e-08,1.0151901177479772e-07,2318,0.452409029006958
51,2.5758311483770058e-08,6.76761559681438e-08,2362,0.4597897529602051
52,2.5758311483770058e-08,0.22865820795232866,2408,0.46831607818603516
53,1.9251093608119163e-08,0.4595484908250233,2454,0.47608184814453125
54,1.4581911234046174e-08,1.3052457159545839e-08,2496,0.4819943904876709
55,5.572037498069449e-09,0.1415172693184723,2539,0.4874107837677002
56,2.0304757875067025e-09,3.295620567556057e-08,2580,0.49222826957702637
57,1.918650571752778e-09,0.5291759928693238,2623,0.4966249465942383
58,1.918650571752778e-09,0.6074577303264231,2667,0.5021581649780273
59,1.918650571752778e-09,0.3591102612929412,2712,0.5086367130279541
60,6.139484476364032e-10,0.249785295728445,2753,0.5137884616851807
61,6.139484476364032e-10,0.2514648874995958,2795,0.5188891887664795
62,6.139484476364032e-10,0.23795304795961236,2838,0.5244255065917969
63,6.139484476364032e-10,0.23795304786884017,2882,0.5310153961181641
64,6.139484476364032e-10,0.041187766264135825,2924,0.5363125801086426
65,6.139484476364032e-10,0.6027370451034384,2970,0.5414893627166748
66,6.139484476364032e-10,0.7330908313684897,3013,0.5462923049926758
67,6.139484476364032e-10,0.7544088623537129,3057,0.5524630546569824
68,6.139484476364032e-10,0.721903703307057,3099,0.5582585334777832
69,6.139484476364032e-10,0.15487214729636412,3141,0.5648891925811768
70,1.5247936246964855e-10,0.0069800436189590975,3183,0.5701711177825928
71,1.5247936246964855e-10,4.0714356330795456e-10,3227,0.5763692855834961
72,1.5247936246964855e-10,0.1962811023614182,3271,0.5821020603179932
73,1.0871703537418398e-10,0.03384222622867794,3312,0.5867538452148438
74,1.0871703537418398e-10,0.4730778219275245,3354,0.5912234783172607
75,1.0871703537418398e-10,0.326562151983642,3396,0.5955438613891602
76,1.0871703537418398e-10,0.05550259782975422,3436,0.6002020835876465
