gen,best_fitness,mean_fitness,evals,time_sec
0,6.219956492932134,17.07020278529777,64,0.00830388069152832
1,6.219956492932134,15.865700103807555,110,0.016989946365356445
2,6.219956492932134,14.565913082317746,153,0.024101734161376953
3,5.392833670861428,11.477020955078975,197,0.03137850761413574
4,5.392833670861428,9.940252958017842,239,0.0384979248046875
5,5.082173776666746,7.9599416746370695,285,0.04605364799499512
6,4.270348189743487,6.889978690181716,330,0.05404162406921387
7,2.6262609864561495,5.334043370457132,376,0.062497854232788086
8,2.6262609864561495,5.001637585348702,422,0.0708456039428711
9,0.5019419622303443,3.696039765778102,466,0.07805585861206055
10,0.5019419622303443,3.0299833847281166,511,0.08624553680419922
11,0.5019419622303443,2.7128007145147945,557,0.09371423721313477
12,0.5019419622303443,1.9356470895061473,601,0.1021125316619873
13,0.5019419622303443,1.4498750367055198,645,0.10907959938049316
14,0.26825137649687436,1.306587115004868,688,0.1166384220123291
15,0.02801309252738493,0.8278423969457733,731,0.12417793273925781
16,0.02801309252738493,0.4345202975969061,778,0.13347220420837402
17,0.02801309252738493,0.21318038661886005,824,0.14191007614135742
18,0.02329635072110081,0.14393760743550751,871,0.15084576606750488
19,0.02329635072110081,0.08713437267430502,914,0.15827083587646484
20,0.009818803222515715,0.05511848977008045,959,0.16745710372924805
21,0.009818803222515715,0.034006504986246265,1006,0.17586469650268555
22,0.009818803222515715,0.02501028635403264,1048,0.18356776237487793
23,0.0031337494472656324,0.018117757805808397,1093,0.1913444995880127
24,0.0031337494472656324,0.07225071302568908,1139,0.1996152400970459
25,0.0031337494472656324,0.27729465827188227,1187,0.20809388160705566
26,0.0031337494472656324,0.2668684294837999,1230,0.21542692184448242
27,0.00040676909799275407,0.26476765898722326,1274,0.22268223762512207
28,0.00040676909799275407,0.003418798519490185,1318,0.23046422004699707
29,0.00032587178354193114,0.002086032577492336,1361,0.23825716972351074
30,0.00032587178354193114,0.0013435351729641277,1406,0.24576711654663086
31,4.229134727085082e-05,0.0008124440495691054,1452,0.2542548179626465
32,4.229134727085082e-05,0.0006269769206956432,1495,0.26189327239990234
33,2.3908208313105916e-05,0.00042093011875179445,1539,0.2696220874786377
34,2.3908208313105916e-05,0.00032231354110345833,1583,0.2771017551422119
35,2.3908208313105916e-05,0.0002557426347761016,1627,0.28574419021606445
36,2.3908208313105916e-05,0.36381329108722416,1674,0.29375600814819336
37,2.3908208313105916e-05,0.2682141209901,1718,0.30151820182800293
38,2.3702151022764184e-05,0.21852087953507934,1762,0.3090343475341797
39,2.3702151022764184e-05,0.014879371749790682,1805,0.3161580562591553
40,1.703403907571399e-05,4.007666547698463e-05,1851,0.3244009017944336
41,3.382443253929779e-06,3.1626356817060496e-05,1895,0.3322317600250244
42,3.382443253929779e-06,2.393218612928294e-05,1940,0.34073877334594727
43,3.3278537938663533e-06,1.5105965882522554e-05,1985,0.34930944442749023
44,3.3278537938663533e-06,1.036042804996029e-05,2028,0.3566408157348633
45,2.7456204816367347e-06,0.08311939726908575,2075,0.36455392837524414
46,2.584432966745709e-06,0.21212103198498689,2121,0.37249112129211426
47,5.049586673244733e-07,0.12890412418683903,2166,0.3808009624481201
48,2.4794850306264493e-07,0.16261331747137087,2213,0.38930296897888184
49,2.4794850306264493e-07,0.3975632776962742,2260,0.3980531692504883
50,1.5181325396795842e-07,0.22328342806420826,2305,0.4067864418029785
51,1.5181325396795842e-07,0.3742026726196176,2352,0.41506338119506836
52,5.337255659654261e-08,0.05536264373657156,2397,0.4228658676147461
53,1.2273851712762962e-08,8.822915627426652e-07,2442,0.4313502311706543
54,1.2273851712762962e-08,0.2473222005268873,2485,0.43893933296203613
55,1.2273851712762962e-08,0.24732209487680984,2526,0.444995641708374
56,1.2273851712762962e-08,0.1517272255653041,2571,0.4524226188659668
57,1.2273851712762962e-08,3.451613812543997e-08,2615,0.4592442512512207
58,1.2273851712762962e-08,2.6855555557148136e-08,2659,0.465548038482666
59,1.0852219123336226e-08,1.3159611267354876e-08,2701,0.4709172248840332
60,4.77918193908522e-09,0.7098133487563925,2746,0.4765322208404541
61,4.247305174231997e-09,0.6716086872851957,2792,0.4823904037475586
