gen,best_fitness,mean_fitness,evals,time_sec
0,13.883890068724511,18.847374861376622,62,0.008290290832519531
1,11.86925329880802,17.27067431884503,109,0.017273902893066406
2,5.605510255246141,14.622605585082377,155,0.025886058807373047
3,5.605510255246141,14.059748727038032,197,0.03271818161010742
4,3.300533516150925,10.925562908850313,242,0.04064488410949707
5,3.300533516150925,9.569058281553652,288,0.04877924919128418
6,3.300533516150925,7.867507906996147,333,0.058234453201293945
7,0.3074322728431267,6.050078505279992,378,0.06764054298400879
8,0.3074322728431267,4.699167968101939,423,0.07589030265808105
9,0.3074322728431267,3.43463602136825,469,0.08454179763793945
10,0.3074322728431267,2.93882887289855,511,0.09148931503295898
11,0.3074322728431267,2.386850593045659,558,0.09989714622497559
12,0.3074322728431267,2.0046270768564898,604,0.1071927547454834
13,0.17307040387708428,1.1726824524583785,648,0.11449551582336426
14,0.041875745379418294,1.039335066268139,694,0.1232607364654541
15,0.03607734664209561,0.8614399728955242,740,0.13234710693359375
16,0.03607734664209561,0.5804118822500474,783,0.14190316200256348
17,0.025143606363379423,0.23718068929301211,832,0.15142560005187988
18,0.025143606363379423,0.2820794584184666,879,0.16033196449279785
19,0.025143606363379423,0.11894369831278154,922,0.16831374168395996
20,0.01708887338360343,0.07473112949734881,968,0.17692184448242188
21,0.01708887338360343,0.0460749159603794,1012,0.18503093719482422
22,0.007515335199002937,0.03235542110617162,1059,0.19342374801635742
23,0.007515335199002937,0.02441856937872471,1105,0.20230364799499512
24,0.005349230557496032,0.016693118661400684,1148,0.20951151847839355
25,0.0033145027800824955,0.23963050212920312,1192,0.21750736236572266
26,0.0014833164582204184,0.16659753531171573,1239,0.2256455421447754
27,0.0003507554359818421,0.004717942828570276,1284,0.23421788215637207
28,0.0003507554359818421,0.002719031796632532,1328,0.24248886108398438
29,0.00010660418952967987,0.002467478081168384,1373,0.25138115882873535
30,0.00010660418952967987,0.0017586280481071803,1417,0.2609076499938965
31,0.00010660418952967987,0.0015125775095437,1462,0.27039337158203125
32,0.00010660418952967987,0.0007472414579987152,1508,0.279339075088501
33,0.00010660418952967987,0.000640546732147218,1552,0.2872273921966553
34,7.039176747669629e-05,0.00029405537344269207,1596,0.2949068546295166
35,5.90350058229383e-05,0.16217092667981073,1642,0.30304646492004395
36,5.90350058229383e-05,0.16211303362470392,1686,0.3121170997619629
37,5.068799135843349e-05,0.16208018238220037,1731,0.32042789459228516
38,1.4178685792121115e-05,0.2889598616306275,1777,0.329235315322876
39,1.4178685792121115e-05,0.12697842021935263,1820,0.336780309677124
40,1.4178685792121115e-05,0.12695825550693796,1863,0.3438906669616699
41,1.221286742181249e-05,0.05294955100848382,1908,0.35254955291748047
42,1.221286742181249e-05,0.14225288800769062,1953,0.36057448387145996
43,2.4623873113860384e-06,2.1958507934183302e-05,1998,0.36942481994628906
44,2.4623873113860384e-06,0.6478285022968401,2043,0.37733006477355957
45,2.4623873113860384e-06,0.6478254529200995,2086,0.3845646381378174
46,5.001566880658004e-07,0.5275648445912948,2130,0.39273881912231445
47,5.001566880658004e-07,0.6701192101017549,2176,0.4018561840057373
48,5.001566880658004e-07,0.2809794887219919,2221,0.40973758697509766
49,5.001566880658004e-07,2.4027527818937246e-06,2268,0.41800642013549805
50,1.8571019255730903e-07,0.13199422458954535,2311,0.4262981414794922
51,1.8571019255730903e-07,0.0030344185378731402,2359,0.43509626388549805
52,1.8571019255730903e-07,1.5244530421121282e-06,2404,0.442638635635376
53,1.8571019255730903e-07,0.14279250332959165,2449,0.45058321952819824
54,1.8571019255730903e-07,0.12940022178543495,2494,0.45870208740234375
55,8.882731394876942e-08,2.8939469460809163e-07,2541,0.46703147888183594
56,6.092633286769455e-08,0.2546876101372673,2585,0.4749157428741455
57,6.092633286769455e-08,1.8780762056636036e-07,2630,0.4832603931427002
58,4.561291122584521e-08,1.3398638190054158e-07,2675,0.4913947582244873
59,1.340213673373114e-08,8.366944763693595e-08,2720,0.49967145919799805
60,1.340213673373114e-08,0.09435246070917183,2766,0.5072717666625977
61,1.340213673373114e-08,0.6805809324372779,2814,0.5152332782745361
62,1.340213673373114e-08,0.31602956511329505,2859,0.5226879119873047
63,1.3089849648650898e-08,0.03233243556949672,2903,0.5290429592132568
64,1.3089849648650898e-08,0.08569827975744752,2948,0.5366058349609375
65,1.6881895881226683e-09,0.0022067606897423707,2990,0.5429174900054932
66,1.6881895881226683e-09,0.1588377689640354,3031,0.5477421283721924
67,1.6881895881226683e-09,0.3048560801200034,3073,0.5526766777038574
68,1.6881895881226683e-09,3.4444776808584266e-09,3113,0.5569705963134766
69,1.6881895881226683e-09,2.852367853023452e-09,3153,0.561220645904541
70,1.6881895881226683e-09,0.27647114949948437,3194,0.5652878284454346
71,1.6881895881226683e-09,1.2136620206236015,3242,0.5699095726013184
72,1.6881895881226683e-09,1.131452109257261,3286,0.5748341083526611
73,1.6881895881226683e-09,0.7995532942182264,3330,0.5796611309051514
74,1.6881895881226683e-09,1.0015085762145268,3373,0.5845677852630615
75,1.6881895881226683e-09,0.34341595923728274,3418,0.5917832851409912
76,1.6881895881226683e-09,0.8584493415608401,3463,0.5972442626953125
77,5.804108305085265e-10,0.33456156513612045,3506,0.6036179065704346
78,5.804108305085265e-10,0.12148802167429969,3547,0.6082062721252441
79,5.804108305085265e-10,0.2592162804299093,3593,0.6147058010101318
80,5.804108305085265e-10,0.12983708821012946,3634,0.6193981170654297
81,5.804108305085265e-10,0.16023209642723807,3675,0.6236021518707275
82,2.442672730751383e-10,0.7413275833684974,3720,0.628331184387207
83,2.442672730751383e-10,1.2883410843941205,3768,0.63326096534729
84,2.442672730751383e-10,0.6689431071844909,3811,0.6383202075958252
85,2.442672730751383e-10,0.9970131031292311,3855,0.6436336040496826
86,2.442672730751383e-10,0.5895305210566185,3896,0.6491904258728027
87,2.442672730751383e-10,0.26166237089025407,3938,0.6534924507141113
88,2.442672730751383e-10,0.7080443290494773,3983,0.65879225730896
89,1.4199885711718707e-10,0.32111570840886416,4025,0.6632747650146484
90,1.0848255627138315e-10,0.44256239790352564,4070,0.6697895526885986
91,1.0848255627138315e-10,0.008322226972882606,4112,0.674849271774292
92,1.0848255627138315e-10,0.007931014469788078,4153,0.6796407699584961
93,2.999245296564368e-11,0.007931014417124072,4193,0.6836516857147217
94,2.999245296564368e-11,6.147833353509213e-10,4233,0.688032865524292
95,2.999245296564368e-11,5.091162158521456e-10,4273,0.6920733451843262
96,2.999245296564368e-11,0.3053592343563206,4315,0.6961648464202881
97,2.5206947640299404e-11,0.18969321961666513,4356,0.7002086639404297
98,1.0672795980326555e-11,0.37115364217909425,4397,0.7042732238769531
99,1.0672795980326555e-11,0.13152381095657945,4437,0.7087159156799316
100,7.386535827436091e-12,3.902451695125819e-11,4478,0.7137386798858643
101,1.695088513997689e-12,1.9263968198401926e-11,4518,0.7176308631896973
102,1.695088513997689e-12,0.015164324866777523,4559,0.7218782901763916
103,1.695088513997689e-12,1.1048850723227588e-11,4599,0.7258329391479492
104,1.695088513997689e-12,7.476419483509745e-12,4639,0.7300839424133301
105,6.434852650727407e-13,5.997247143341156e-12,4679,0.7341773509979248
