gen,best_fitness,mean_fitness,evals,time_sec
0,13.91501222878997,18.911919209625186,66,0.009495973587036133
1,10.21847450078128,17.44457100391804,112,0.01750326156616211
2,6.0804062280822855,15.467685954724166,156,0.025469303131103516
3,6.0804062280822855,13.892284304663448,201,0.03313398361206055
4,6.0804062280822855,11.902351197646404,246,0.041484832763671875
5,2.676724819492844,9.907683408300162,289,0.04911327362060547
6,2.676724819492844,7.336360402415771,332,0.05727791786193848
7,0.37938567694520176,5.952684797607512,374,0.06465411186218262
8,0.37938567694520176,4.911926090935807,420,0.0734395980834961
9,0.37938567694520176,3.806165386217765,467,0.08128142356872559
10,0.37938567694520176,2.884811438492318,512,0.08865213394165039
11,0.37938567694520176,2.231139936818516,557,0.09669709205627441
12,0.37938567694520176,1.627534750993696,602,0.10426497459411621
13,0.37938567694520176,1.473213665521095,650,0.1135709285736084
14,0.058012936586881114,0.887313230422637,691,0.12053871154785156
15,0.058012936586881114,0.4725310671649,737,0.12844061851501465
16,0.058012936586881114,0.4276522498562091,783,0.13736796379089355
17,0.009656943014459518,0.17501848246517318,827,0.14595270156860352
18,0.009656943014459518,0.09695536779246643,874,0.15482616424560547
19,0.009656943014459518,0.2715048687181939,920,0.1617588996887207
20,0.009656943014459518,0.28006366757571965,964,0.1687929630279541
21,0.009656943014459518,0.21377255192431227,1009,0.1766657829284668
22,0.009656943014459518,0.1411184199290095,1056,0.1850740909576416
23,0.004574675922317528,0.13727461908339178,1102,0.19336748123168945
24,0.004574675922317528,0.13391577177817232,1145,0.2003324031829834
25,0.0037091451845410184,0.026832776982387417,1189,0.20835089683532715
26,0.0002764710075813248,0.008294431991939976,1235,0.21651721000671387
27,0.0002764710075813248,0.0057633264835952325,1281,0.22517728805541992
28,0.0002764710075813248,0.003756383948997577,1326,0.23366785049438477
29,0.0002764710075813248,0.0029039935541097074,1369,0.24119305610656738
30,0.0002764710075813248,0.001401167701957018,1413,0.2488720417022705
31,0.00015664748204402557,0.0009815267687957707,1458,0.2562742233276367
32,0.00015664748204402557,0.15613624152303177,1505,0.26433491706848145
33,0.00013412347835783933,0.052789500367222165,1548,0.27251672744750977
34,0.00013412347835783933,0.0004401153909713962,1593,0.2810094356536865
35,7.738829677395032e-05,0.16275703968242264,1639,0.2900819778442383
36,6.462483735036884e-05,0.00029414295230099083,1684,0.2977886199951172
37,6.462483735036884e-05,0.12924148835085,1733,0.30666685104370117
38,5.967889418956318e-05,0.00011655082338419831,1778,0.3145418167114258
39,5.3454991224999304e-05,0.00010214066039990755,1824,0.32387208938598633
40,3.963024254405312e-05,8.034197845345759e-05,1869,0.3324873447418213
41,2.8647052009223017e-05,5.3830790204312254e-05,1912,0.3403143882751465
42,1.6947155612179188e-06,3.7641435250268526e-05,1957,0.34885334968566895
43,1.6947155612179188e-06,0.2544767681048327,2002,0.3567626476287842
44,1.6947155612179188e-06,0.2544719842483566,2048,0.3648810386657715
45,1.6947155612179188e-06,0.16078652047990555,2093,0.3725752830505371
46,1.6947155612179188e-06,0.20526290533474745,2140,0.38146519660949707
47,1.236905196044802e-07,0.426573207503629,2186,0.38974690437316895
48,1.236905196044802e-07,0.48905692551207985,2232,0.398181676864624
49,1.236905196044802e-07,0.06680709720266628,2276,0.40657639503479004
50,1.236905196044802e-07,0.06249186041843311,2320,0.41504359245300293
51,1.236905196044802e-07,0.005770316727430202,2362,0.4233877658843994
52,1.236905196044802e-07,0.25137442078852174,2407,0.4316110610961914
53,1.236905196044802e-07,1.8961894567404159e-06,2451,0.4406704902648926
54,1.236905196044802e-07,0.28257557076810275,2498,0.45057129859924316
55,1.236905196044802e-07,0.15666011846572436,2544,0.4601571559906006
56,1.236905196044802e-07,0.2781275711083954,2590,0.46934986114501953
57,1.236905196044802e-07,5.417718701217211e-07,2633,0.47759199142456055
58,1.1117994747067428e-07,2.0941240395089266e-07,2678,0.4866213798522949
59,6.776741390268626e-09,1.580529029432398e-07,2720,0.49431538581848145
60,6.776741390268626e-09,1.03184502808773e-07,2762,0.5016474723815918
61,6.776741390268626e-09,7.310971534835176e-08,2804,0.5093269348144531
62,6.776741390268626e-09,4.090118439492585e-08,2847,0.5171186923980713
63,6.776741390268626e-09,2.2656665432663203e-08,2889,0.5243709087371826
64,3.687500527149723e-09,1.237296407552435e-08,2930,0.5303080081939697
65,3.687500527149723e-09,8.995673628220402e-09,2973,0.5373046398162842
66,3.687500527149723e-09,0.25500665060167976,3014,0.54250168800354
67,3.687500527149723e-09,0.43718686284685904,3059,0.5489497184753418
68,3.687500527149723e-09,0.2510508935103168,3101,0.5540990829467773
69,3.687500527149723e-09,0.2151584206524671,3143,0.5596342086791992
70,3.687500527149723e-09,0.004566946418104312,3183,0.5641248226165771
71,3.687500527149723e-09,0.624028919104964,3227,0.5690369606018066
72,3.687500527149723e-09,0.9677699079866133,3271,0.5745456218719482
73,3.687500527149723e-09,1.3959623353173514,3316,0.581101655960083
74,3.687500527149723e-09,0.47857469991466706,3361,0.5894327163696289
75,3.687500527149723e-09,0.8833977203611528,3406,0.5958695411682129
76,3.687500527149723e-09,0.5709818221543399,3450,0.6015453338623047
77,3.687500527149723e-09,0.8009501312985117,3494,0.6069190502166748
78,3.687500527149723e-09,0.5761769673182588,3536,0.6115748882293701
79,2.39206388030766e-09,0.31397272319061587,3579,0.6187026500701904
80,2.39206388030766e-09,0.4845542662639922,3627,0.6273128986358643
81,2.39206388030766e-09,0.04735153712437414,3669,0.632354736328125
82,2.39206388030766e-09,0.44410915272562973,3713,0.638422966003418
83,2.39206388030766e-09,0.7345289323131261,3759,0.6456935405731201
84,1.6782988332408877e-09,0.5513257813803316,3800,0.6519789695739746
85,1.6782988332408877e-09,0.9097451924961414,3846,0.6599125862121582
86,1.6782988332408877e-09,0.435766499635279,3892,0.6682887077331543
87,8.36323454933563e-10,0.09750155084501388,3936,0.6759583950042725
88,8.36323454933563e-10,0.03849444456720539,3978,0.681971549987793
89,8.36323454933563e-10,0.22226434039623824,4021,0.6881809234619141
90,8.36323454933563e-10,0.5081028613774057,4062,0.692845344543457
91,8.36323454933563e-10,0.3173944242372465,4107,0.6987833976745605
92,8.36323454933563e-10,0.5167010021284583,4148,0.7041573524475098
93,8.36323454933563e-10,0.386813881575064,4189,0.7094380855560303
94,2.458908632263501e-10,0.13613521202876652,4230,0.7143549919128418
95,1.649564929095959e-10,0.10943011626701091,4271,0.7196521759033203
96,1.649564929095959e-10,0.0010973816323123664,4311,0.7244479656219482
97,1.649564929095959e-10,0.001097381477683701,4351,0.7286975383758545
98,1.649564929095959e-10,0.0005037377424037537,4391,0.7331163883209229
99,1.649564929095959e-10,0.2676886217237035,4433,0.7391622066497803
100,1.649564929095959e-10,0.40875329063925375,4475,0.7435791492462158
101,1.649564929095959e-10,0.5968193014529788,4519,0.748009443283081
102,8.54538662053983e-11,0.3313502999360588,4563,0.7529420852661133
103,8.54538662053983e-11,0.8895973087146178,4608,0.7577114105224609
104,8.54538662053983e-11,0.9354900116455968,4650,0.7628169059753418
105,8.54538662053983e-11,0.779410577589824,4692,0.7674736976623535
106,8.54538662053983e-11,1.1541226358395544,4737,0.7726240158081055
107,8.54538662053983e-11,1.323506125471645,4782,0.7789003849029541
108,8.54538662053983e-11,0.38967566713459884,4824,0.7854695320129395
109,8.54538662053983e-11,0.9876746006027254,4870,0.7917790412902832
110,8.54538662053983e-11,0.8610798375729246,4914,0.7993319034576416
111,8.54538662053983e-11,0.7400745657847108,4957,0.8048863410949707
112,8.54538662053983e-11,0.48797445827189634,5001,0.8106992244720459
113,8.54538662053983e-11,0.8944927590997169,5047,0.8183772563934326
114,8.54538662053983e-11,0.4524277367086619,5089,0.8244154453277588
115,8.54538662053983e-11,0.34364363656826846,5134,0.8318097591400146
116,8.54538662053983e-11,0.443577594291909,5179,0.8392577171325684
117,8.54538662053983e-11,0.9629221875245826,5224,0.8446214199066162
118,8.54538662053983e-11,0.8770600688032475,5271,0.8537344932556152
119,8.54538662053983e-11,0.18146909559757446,5316,0.8609514236450195
120,8.54538662053983e-11,0.5876029640487435,5360,0.8670954704284668
121,8.54538662053983e-11,0.5477801616622274,5402,0.8732757568359375
122,8.54538662053983e-11,1.2048269485377696,5449,0.8797769546508789
123,8.54538662053983e-11,1.0877101821596793,5493,0.8870186805725098
124,8.54538662053983e-11,1.0942402760540442,5540,0.8954999446868896
125,8.54538662053983e-11,0.3593955567523116,5586,0.9034605026245117
126,8.54538662053983e-11,1.0952141467527996,5635,0.9121072292327881
127,8.54538662053983e-11,0.7402430188795096,5678,0.9186079502105713
128,8.54538662053983e-11,0.9463570520461306,5724,0.9250376224517822
129,8.54538662053983e-11,0.4301692479409006,5766,0.9305357933044434
130,8.54538662053983e-11,0.17434831588256694,5812,0.9378890991210938
131,8.54538662053983e-11,0.0701047339048059,5854,0.9446473121643066
132,8.54538662053983e-11,0.33997307646931585,5898,0.9507887363433838
133,8.54538662053983e-11,0.0007452686579260792,5944,0.9585280418395996
134,8.54538662053983e-11,2.9226848914376545e-07,5989,0.9650793075561523
