gen,best_fitness,mean_fitness,evals,time_sec
0,6.458208451876992,17.91483135933751,63,0.010712623596191406
1,6.458208451876992,15.533570193153832,107,0.019838571548461914
2,6.458208451876992,14.696222315316717,152,0.031126737594604492
3,4.0497126951711415,12.321264688763263,197,0.04021644592285156
4,2.5100622138610835,9.238053860980987,242,0.04840898513793945
5,2.5100622138610835,7.6353612918158635,289,0.0580899715423584
6,0.9024944030237703,5.882810672113038,337,0.06797337532043457
7,0.9024944030237703,4.3147015947564995,380,0.07612943649291992
8,0.9024944030237703,2.860351757833838,425,0.08546614646911621
9,0.8374567328041853,1.7754731365760361,471,0.09633898735046387
10,0.744167074136517,1.2061383870888904,517,0.10550236701965332
11,0.05499154651736449,0.9418138638529319,560,0.11352276802062988
12,0.05499154651736449,0.8172921458492889,605,0.1228177547454834
13,0.0316181291635087,0.35628038997868394,650,0.13178086280822754
14,0.0109642990601313,0.20057557805217927,694,0.14029884338378906
15,0.0109642990601313,0.0780966966104594,738,0.1491532325744629
16,0.0109642990601313,0.11125962452015452,785,0.15867185592651367
17,0.0109642990601313,0.07426675604268426,828,0.16724395751953125
18,0.006398560571867495,0.30605613047637287,875,0.17644333839416504
19,0.003851135215580559,0.3145140478279081,923,0.18560409545898438
20,0.003851135215580559,0.25588008031640647,968,0.1932668685913086
21,0.003031283334639756,0.009872341604517576,1013,0.20292425155639648
22,0.003031283334639756,0.006729387754777871,1057,0.2118382453918457
23,0.00206464137327389,0.004614003551449653,1104,0.22115731239318848
24,0.0006375442608832493,0.15617366050295506,1149,0.22941994667053223
25,0.0003561850297484348,0.04474128569324476,1196,0.23890995979309082
26,7.205163677470594e-05,0.007597395503353343,1243,0.2478771209716797
27,7.205163677470594e-05,0.007125238479778506,1290,0.25747203826904297
28,7.205163677470594e-05,0.001408628083399588,1335,0.26574158668518066
29,7.205163677470594e-05,0.24839038873148372,1382,0.27342867851257324
30,7.205163677470594e-05,0.00024940925734169285,1427,0.2817251682281494
31,7.205163677470594e-05,0.00013875913300127608,1471,0.2897152900695801
32,5.5229403284062784e-05,0.13968409608588894,1518,0.2989034652709961
33,2.7870192675027994e-05,0.26186196685529506,1565,0.30701398849487305
