gen,best_fitness,mean_fitness,evals,time_sec
0,17.98959616662288,19.495980738549434,67,0.01004481315612793
1,15.081627028380744,18.54766184402191,113,0.01863574981689453
2,11.300831143036849,16.547627016193424,158,0.02697134017944336
3,9.971115236857898,13.652895383669861,204,0.035878658294677734
4,5.087347120399265,11.062050451761507,248,0.04429888725280762
5,5.087347120399265,8.852098349909799,293,0.05238938331604004
6,1.9630920888135397,7.043015585023253,338,0.06018877029418945
7,1.8468839345737682,5.882569358447258,382,0.06856226921081543
8,1.8468839345737682,4.823945100820629,424,0.07695960998535156
9,0.8085484355655557,4.05190437454256,470,0.08466649055480957
10,0.1195804009778425,2.9786890015850647,514,0.09265470504760742
11,0.1195804009778425,2.3091122113515716,556,0.09998202323913574
12,0.1195804009778425,1.4864959891241187,600,0.10754084587097168
13,0.10998191996553475,1.1701695270194319,648,0.11644482612609863
14,0.10382659657883098,1.1145610049571946,695,0.12459921836853027
15,0.10382659657883098,0.7901097030381672,742,0.1340620517730713
16,0.07404788283549069,0.5514999712772941,788,0.14301323890686035
17,0.04426770243837952,0.2798954725950171,833,0.15092921257019043
18,0.04426770243837952,0.16223065423919864,878,0.1592566967010498
19,0.011047989343073272,0.2868572343783285,925,0.16746902465820312
20,0.001895095201561947,0.24565973178261977,968,0.17492103576660156
21,0.001895095201561947,0.043175729729816495,1010,0.18283987045288086
22,0.001895095201561947,0.036545857334961074,1054,0.19105744361877441
23,0.001895095201561947,0.015638094665992152,1099,0.19944047927856445
24,0.001895095201561947,0.010502135674760726,1146,0.20835471153259277
25,0.001895095201561947,0.14432916446130575,1190,0.2168126106262207
26,0.001895095201561947,0.02460479594933789,1234,0.2247176170349121
27,0.0011251556006119934,0.02308152807736912,1277,0.2323777675628662
28,0.0006118720909893405,0.1321604009079663,1326,0.24059677124023438
29,0.0006118720909893405,0.1314482672362284,1372,0.24852538108825684
30,0.0006118720909893405,0.07381240710039991,1415,0.25567126274108887
31,5.525135744166576e-05,0.1421263583594814,1458,0.2627882957458496
32,5.525135744166576e-05,0.06339017697923177,1504,0.2712845802307129
33,5.525135744166576e-05,0.1434047916673779,1548,0.27835726737976074
34,5.525135744166576e-05,0.1855659013021687,1593,0.2854301929473877
35,5.525135744166576e-05,0.013476830556704034,1639,0.29334354400634766
36,5.525135744166576e-05,0.00032598695087342476,1682,0.3008711338043213
37,5.525135744166576e-05,0.00012259161366978688,1728,0.3097193241119385
38,2.0520849674188213e-05,0.08108205454965108,1775,0.31796741485595703
39,1.8938847514693435e-05,0.08106371806711321,1824,0.327406644821167
40,8.933423469859036e-06,0.008505109649199215,1868,0.33544397354125977
41,8.933423469859036e-06,0.008494457182099513,1913,0.3436613082885742
42,8.933423469859036e-06,0.14712252880397161,1962,0.3523404598236084
43,3.3085285910949835e-06,0.14448458046632107,2005,0.35957860946655273
44,3.3085285910949835e-06,0.014626603787317283,2048,0.3674473762512207
45,3.3085285910949835e-06,0.2295101083305484,2093,0.37452125549316406
46,1.6941146658844275e-06,0.22296170301847643,2139,0.3836557865142822
47,1.6941146658844275e-06,0.48820984914081755,2187,0.3929786682128906
48,1.673368693833055e-06,0.11491565996169575,2232,0.4012620449066162
49,1.2392189963073008e-06,0.1321405458769811,2279,0.41034889221191406
50,1.00626884291799e-06,0.31081717739201736,2324,0.4184682369232178
51,3.571303577309948e-07,1.9372897997804727e-06,2369,0.426969051361084
52,3.571303577309948e-07,0.15844954380781173,2416,0.43610429763793945
53,1.6594436802463974e-07,1.1513947149488501e-06,2463,0.44477009773254395
54,1.5909664030644421e-07,0.5300204595210466,2510,0.45250654220581055
55,1.5909664030644421e-07,0.48577566915797854,2556,0.4597206115722656
56,1.5909664030644421e-07,0.3495160494379029,2602,0.4674248695373535
57,6.038741817704363e-08,0.18537807032328546,2645,0.4752378463745117
58,3.5353320715358905e-08,0.03126286492284427,2691,0.48296117782592773
59,3.5353320715358905e-08,0.0039912661745581165,2735,0.49054598808288574
60,2.7620029374730848e-08,0.0003725294367387555,2782,0.4987907409667969
61,5.368879119060921e-09,0.2732262055258687,2825,0.50638747215271
62,5.2653672533153895e-09,0.02577408265969323,2870,0.5143334865570068
63,5.2653672533153895e-09,2.6058127833294974e-08,2913,0.5210690498352051
64,5.2653672533153895e-09,2.3175620800230946e-08,2955,0.5261960029602051
65,5.2653672533153895e-09,2.013148643342788e-08,2999,0.532874584197998
66,3.8501153376557795e-09,0.27293259915427,3041,0.5382671356201172
67,2.1534991567762063e-09,0.2729325949830601,3082,0.543316125869751
68,5.993290308481392e-10,0.10629987547962783,3124,0.5479090213775635
69,5.993290308481392e-10,3.484522981267446e-09,3165,0.5529270172119141
70,5.464362295981573e-10,2.448817415512394e-09,3206,0.5588185787200928
71,5.464362295981573e-10,2.0234890207859736e-09,3246,0.5631270408630371
72,3.0141977802600195e-10,1.6502762711922968e-09,3287,0.5678920745849609
73,1.3887957450720023e-10,0.6762951951514039,3333,0.5739154815673828
74,1.3887957450720023e-10,0.28598011411222013,3378,0.5799427032470703
75,1.3887957450720023e-10,0.1781130943563352,3420,0.584784746170044
76,1.3887957450720023e-10,0.3333756524914217,3464,0.590587854385376
77,1.3887957450720023e-10,0.15595505609823243,3505,0.5954694747924805
78,1.3887957450720023e-10,0.2971684224443928,3547,0.599837064743042
79,6.431877253021412e-11,0.3905224448722631,3590,0.6049363613128662
80,6.431877253021412e-11,0.28961561614197234,3631,0.6091341972351074
81,6.431877253021412e-11,0.6213245759543221,3674,0.6142687797546387
82,5.07047737130506e-11,0.1312364443765289,3715,0.618523359298706
83,1.3028245149371287e-11,1.1894085716335212e-10,3755,0.6225547790527344
84,1.3028245149371287e-11,9.15904685427904e-11,3796,0.6276373863220215
85,1.3028245149371287e-11,6.571374555619514e-11,3837,0.6323795318603516
86,9.400924483315976e-12,4.951781207296335e-11,3881,0.6387684345245361
87,3.33288951992472e-12,2.2956836431831106e-11,3922,0.6432323455810547
88,3.33288951992472e-12,1.7562395981940426e-11,3962,0.6473243236541748
89,2.142730437526552e-12,1.2744916233486947e-11,4002,0.65134596824646
90,2.142730437526552e-12,0.39609417005011505,4045,0.6560559272766113
91,2.142730437526552e-12,0.6098837787167055,4087,0.6613314151763916
92,2.142730437526552e-12,0.5277198482907954,4129,0.6662285327911377
93,2.142730437526552e-12,0.33678301670071187,4171,0.6724519729614258
94,2.142730437526552e-12,0.26062266857563277,4212,0.6779241561889648
95,2.142730437526552e-12,0.6483645660116361,4255,0.6825447082519531
96,2.142730437526552e-12,1.13919835820602,4304,0.6867904663085938
97,2.142730437526552e-12,0.46111717819990866,4347,0.69260573387146
98,2.142730437526552e-12,0.7885284709109561,4392,0.6976792812347412
99,2.142730437526552e-12,0.34161710641774456,4436,0.7043414115905762
100,2.142730437526552e-12,0.4814325372366207,4479,0.7099428176879883
101,2.142730437526552e-12,0.6446244085747838,4530,0.7175445556640625
102,2.142730437526552e-12,1.1867838956520649,4576,0.7257297039031982
103,2.142730437526552e-12,1.0861531923313037,4621,0.7330970764160156
104,2.142730437526552e-12,1.041036076367357,4667,0.7407259941101074
105,2.142730437526552e-12,0.9024791270539643,4715,0.7491071224212646
106,2.142730437526552e-12,0.8344545853580622,4761,0.7577412128448486
107,2.142730437526552e-12,0.4413952918626949,4804,0.7647945880889893
108,2.142730437526552e-12,0.10910207569337951,4848,0.7719442844390869
109,2.142730437526552e-12,0.24931090421906338,4897,0.7801918983459473
110,2.142730437526552e-12,0.4994029052602148,4945,0.7884910106658936
111,2.142730437526552e-12,0.3574139762663188,4990,0.7964398860931396
112,2.142730437526552e-12,0.6382353715404643,5040,0.8048796653747559
113,2.142730437526552e-12,0.6443079892441327,5087,0.8128747940063477
114,2.142730437526552e-12,0.4058741123042795,5131,0.8200106620788574
115,2.142730437526552e-12,0.36539276184413366,5176,0.8269193172454834
116,2.142730437526552e-12,0.2603878866726859,5218,0.8339443206787109
117,2.142730437526552e-12,0.6079632707884995,5262,0.8407583236694336
118,2.142730437526552e-12,0.28724236432969763,5308,0.8475427627563477
119,2.142730437526552e-12,0.3212779418919821,5352,0.8543751239776611
120,2.142730437526552e-12,0.4979194821032708,5400,0.8620913028717041
121,2.142730437526552e-12,0.4225716588696063,5445,0.8688375949859619
122,2.142730437526552e-12,0.593212444130114,5494,0.8774394989013672
123,2.142730437526552e-12,0.2642583114842356,5542,0.8850741386413574
124,2.142730437526552e-12,0.2902216353082899,5588,0.8922092914581299
125,2.142730437526552e-12,0.9085705895637919,5637,0.8992595672607422
126,2.142730437526552e-12,1.0997994417550565,5683,0.9049298763275146
127,2.142730437526552e-12,1.0763521511531833,5726,0.909926176071167
128,2.142730437526552e-12,0.42405026088431474,5768,0.9149589538574219
129,2.142730437526552e-12,0.5408379378174819,5815,0.9222347736358643
130,2.142730437526552e-12,0.6608199668883472,5862,0.9282312393188477
131,2.142730437526552e-12,0.5592901639910253,5908,0.9350354671478271
132,2.142730437526552e-12,0.5731763259890916,5952,0.9414525032043457
133,2.142730437526552e-12,0.631613143795539,5995,0.9471340179443359
134,2.142730437526552e-12,0.5825286741662052,6039,0.9532058238983154
135,2.142730437526552e-12,1.0384289464539715,6086,0.9588170051574707
136,2.142730437526552e-12,0.2792725518590209,6127,0.9636549949645996
137,2.142730437526552e-12,0.2794310310329083,6172,0.9696235656738281
138,2.142730437526552e-12,0.7102334963532575,6216,0.9741699695587158
139,2.142730437526552e-12,0.5387497156516099,6262,0.9795939922332764
140,2.142730437526552e-12,0.3940092797017979,6305,0.9838111400604248
141,2.142730437526552e-12,0.957368554891538,6354,0.9897315502166748
142,2.142730437526552e-12,0.2706812857395734,6396,0.9956588745117188
143,2.142730437526552e-12,0.3035549190426979,6440,1.0016179084777832
144,2.142730437526552e-12,0.7625427378072194,6487,1.0085670948028564
145,2.142730437526552e-12,0.49607843706031235,6530,1.0139820575714111
146,2.142730437526552e-12,0.4087670888134959,6573,1.01967191696167
147,2.142730437526552e-12,1.0289968324655596,6619,1.0254366397857666
148,2.142730437526552e-12,1.0605921859716372,6662,1.0305097103118896
149,2.142730437526552e-12,1.0377284367696153,6706,1.0353095531463623
