gen,best_fitness,mean_fitness,evals,time_sec
0,8.393934388238558,17.40725504333349,65,0.00958561897277832
1,6.4556897683354855,15.51754885285275,110,0.0175015926361084
2,6.4556897683354855,13.872518339195498,155,0.02624654769897461
3,4.382481695714709,11.56378950287759,202,0.0347142219543457
4,1.4178504215328194,8.586995418374366,245,0.04363393783569336
5,1.4178504215328194,7.890240636981353,290,0.051666975021362305
6,1.4178504215328194,6.867670179852982,335,0.05887413024902344
7,1.4178504215328194,5.979963897063546,379,0.06699657440185547
8,1.4178504215328194,4.142818878772088,425,0.0752413272857666
9,1.1931374346289556,2.666968618662678,471,0.08317947387695312
10,1.1931374346289556,2.1279391650949337,517,0.09149456024169922
11,0.16458389414347296,1.0403241449883045,562,0.09975624084472656
12,0.16458389414347296,1.050962932968807,609,0.10813355445861816
13,0.15973259359285708,0.8303448470352235,652,0.11618471145629883
14,0.09564753207916654,0.4252308426259342,695,0.12394165992736816
15,0.06262114890912729,0.16422335794512816,740,0.13191485404968262
16,0.01757539775492889,0.08087977231765028,785,0.13933134078979492
17,0.01757539775492889,0.3452617612422662,833,0.14832282066345215
18,0.01452162425109238,0.32350555239006074,877,0.15636754035949707
19,0.01452162425109238,0.15503337630738984,921,0.1657247543334961
20,0.0004411284286374162,0.024533273506209506,968,0.17466330528259277
21,0.0004411284286374162,0.17576042675303977,1014,0.18311333656311035
22,0.0004411284286374162,0.017582129166764292,1058,0.1920318603515625
23,0.0004411284286374162,0.1443978728417691,1106,0.20075416564941406
24,0.0004411284286374162,0.11881631665498586,1151,0.20992493629455566
25,0.0004411284286374162,0.004923883715193344,1199,0.2191791534423828
26,0.0004411284286374162,0.3858895552069079,1244,0.22633910179138184
27,0.0004411284286374162,0.3991727982894567,1291,0.23496294021606445
28,0.00033571353218464495,0.1456961591181023,1333,0.24239253997802734
29,0.00016611346043093889,0.0007314065644284717,1378,0.25116777420043945
30,5.357960358098879e-05,0.0004303444488750863,1423,0.25946545600891113
31,5.357960358098879e-05,0.0002418529371206013,1468,0.2678556442260742
32,5.357960358098879e-05,0.0009948914498022709,1513,0.27619433403015137
33,5.610777503495257e-06,0.00010982507376366968,1557,0.2840876579284668
34,5.610777503495257e-06,4.859312608926913e-05,1603,0.2917623519897461
35,5.610777503495257e-06,3.180162330318481e-05,1650,0.3005247116088867
36,5.610777503495257e-06,2.0177189769743363e-05,1692,0.30728983879089355
37,4.203355932208552e-06,0.15095075797509566,1737,0.3150942325592041
38,3.5985272259786427e-06,1.098036989679585e-05,1784,0.32319188117980957
39,1.385434494682869e-06,0.25384856134753964,1829,0.331071138381958
40,1.2654854697480289e-06,0.0667134640553603,1872,0.33893752098083496
41,1.2654854697480289e-06,0.2755686004901824,1915,0.3463764190673828
42,1.2654854697480289e-06,0.16212419412156817,1960,0.3542952537536621
43,4.926473846644797e-07,1.8936953723347471e-06,2006,0.36278700828552246
44,4.926473846644797e-07,1.4765795540050419e-06,2052,0.37131762504577637
45,7.80797191346494e-08,1.2757513206729242e-06,2098,0.38059139251708984
46,7.80797191346494e-08,9.050297177459754e-07,2143,0.38866448402404785
47,7.80797191346494e-08,0.1795809103326717,2192,0.39706850051879883
48,7.80797191346494e-08,0.009350574531971656,2236,0.40537381172180176
49,7.80797191346494e-08,0.009350466717718664,2282,0.41353392601013184
50,7.80797191346494e-08,0.15166935325506908,2328,0.4215114116668701
51,2.8452689537772358e-08,0.000295014938779925,2372,0.4291965961456299
52,2.8452689537772358e-08,0.0002949836694825514,2416,0.43672609329223633
53,2.8452689537772358e-08,0.2722628120805875,2460,0.4432237148284912
54,1.4493761746336986e-09,0.006441918170853445,2506,0.45139074325561523
55,1.4493761746336986e-09,0.006441888868344936,2549,0.45882272720336914
56,1.4493761746336986e-09,0.04163526174163694,2594,0.4653942584991455
57,1.4493761746336986e-09,0.041635248881173315,2638,0.4725532531738281
58,1.4493761746336986e-09,1.1422862744581152e-08,2679,0.47760605812072754
59,7.809619617660246e-11,6.6010769295132835e-09,2722,0.4832901954650879
60,7.809619617660246e-11,0.07715427505709452,2763,0.4876444339752197
61,7.809619617660246e-11,3.011604210456653e-09,2803,0.49164724349975586
62,7.809619617660246e-11,2.2419565759435047e-09,2845,0.4966106414794922
63,7.809619617660246e-11,0.1555628134555284,2889,0.5023167133331299
64,7.809619617660246e-11,0.01629577860510425,2934,0.5092563629150391
65,7.809619617660246e-11,0.003049363798077476,2976,0.5144877433776855
66,7.809619617660246e-11,0.0016137476424545661,3016,0.5189070701599121
67,7.809619617660246e-11,2.1502843949861017e-10,3056,0.5229554176330566
68,7.809619617660246e-11,1.6597700991383135e-10,3096,0.5271451473236084
69,7.809619617660246e-11,0.17478024851099921,3137,0.5315923690795898
70,7.809619617660246e-11,0.3506987571057145,3179,0.5363397598266602
71,7.809619617660246e-11,1.5934694899181563,3226,0.5416104793548584
72,7.809619617660246e-11,1.8005847664622183,3272,0.5479109287261963
73,7.809619617660246e-11,1.1128112726906816,3314,0.5532562732696533
74,7.809619617660246e-11,0.7060175346989033,3357,0.5588893890380859
75,7.809619617660246e-11,0.36394728702696144,3398,0.5642952919006348
76,7.809619617660246e-11,0.33129075398629226,3441,0.5702309608459473
77,7.809619617660246e-11,0.6299384210466753,3486,0.5770342350006104
78,7.809619617660246e-11,1.1050258426892732,3533,0.5833740234375
79,7.809619617660246e-11,1.0285374654952293,3576,0.5891819000244141
80,7.809619617660246e-11,0.805852632555036,3620,0.5950052738189697
81,7.809619617660246e-11,0.28459659328552755,3660,0.5998666286468506
82,7.809619617660246e-11,1.0616705137271019,3704,0.6048705577850342
83,7.809619617660246e-11,0.6351825818987104,3746,0.6121227741241455
84,7.809619617660246e-11,0.29130936463108226,3787,0.6177334785461426
85,7.809619617660246e-11,0.42879695886167574,3831,0.6234502792358398
86,7.809619617660246e-11,0.00977953735779442,3873,0.6291604042053223
87,7.809619617660246e-11,0.009779537141453343,3914,0.6341843605041504
88,7.809619617660246e-11,0.0008540887019871767,3957,0.6407537460327148
89,7.809619617660246e-11,0.000854088553295096,3997,0.6453125476837158
90,7.809619617660246e-11,3.0295952413439407e-10,4037,0.6502819061279297
91,7.809619617660246e-11,2.105660534823528e-10,4077,0.6550652980804443
92,3.0596414291039764e-11,1.8087709108272065e-10,4117,0.6598656177520752
93,3.0596414291039764e-11,1.1015925949209304e-10,4157,0.6641921997070312
94,3.0596414291039764e-11,0.43268999320668283,4199,0.6688416004180908
