gen,best_fitness,mean_fitness,evals,time_sec
0,8.190887448277897,19.097891916138398,65,0.00931549072265625
1,8.190887448277897,17.874473214627184,107,0.016790151596069336
2,8.190887448277897,16.82425980422186,154,0.0259096622467041
3,8.190887448277897,15.542228399191126,199,0.03381657600402832
4,1.8730411557776745,13.125402126408716,245,0.04227948188781738
5,1.8730411557776745,10.206173997909533,289,0.05065202713012695
6,1.8730411557776745,8.965454106807734,332,0.05885767936706543
7,1.8730411557776745,7.734794723126045,380,0.06763315200805664
8,1.8730411557776745,6.925299488008607,430,0.07790303230285645
9,1.8730411557776745,5.455775162786763,478,0.08649492263793945
10,1.8730411557776745,4.37600602549942,524,0.09546685218811035
11,1.8730411557776745,3.5388886502928094,568,0.10343790054321289
12,1.0536827707887046,2.8772522217653824,615,0.11242556571960449
13,1.0536827707887046,2.314396391638683,659,0.12024140357971191
14,0.9060738471066121,2.1634523311789904,707,0.1287062168121338
15,0.16735244491592427,1.509634958079228,750,0.13659048080444336
16,0.07261279516455987,0.9493919961935111,792,0.1444869041442871
17,0.057920243612965994,0.627246544185027,836,0.15306973457336426
18,0.057920243612965994,0.4910025659590998,883,0.16145992279052734
19,0.057920243612965994,0.4196644525603574,928,0.16887855529785156
20,0.057920243612965994,0.4309794587062953,978,0.17847442626953125
21,0.057920243612965994,0.2910953135213717,1023,0.18640613555908203
22,0.03247780584380111,0.3757058260589254,1069,0.1949474811553955
23,0.013901596951516826,0.5371473412309401,1115,0.202897310256958
24,0.011342644277310132,0.050481098640714615,1160,0.2112278938293457
25,0.011342644277310132,0.03846730236027769,1205,0.21931695938110352
26,0.005422599976672604,0.02181911829417187,1250,0.22882294654846191
27,0.005422599976672604,0.010024271351948055,1293,0.2375330924987793
28,0.0013103293224685508,0.006424447927336363,1336,0.2454385757446289
29,0.0013103293224685508,0.005703536082034244,1383,0.25455570220947266
30,0.0005462581788475696,0.0039450931583009385,1428,0.26398372650146484
31,0.0004396198595846279,0.0026097769699719997,1472,0.2733597755432129
32,0.0004396198595846279,0.0019023566626988676,1514,0.2812349796295166
33,0.0004396198595846279,0.0016604448335374223,1561,0.29153966903686523
34,0.00037374583326199584,0.027786757371588155,1609,0.30115222930908203
35,0.00037374583326199584,0.0493646648121282,1654,0.3099691867828369
36,0.0001497627924931244,0.04552226883311894,1697,0.31832432746887207
37,8.34211221492076e-05,0.000934869169809982,1743,0.32762813568115234
38,3.28343332083314e-05,0.027409109657395715,1790,0.336000919342041
39,3.057369570713675e-05,0.026751088380043076,1832,0.34413719177246094
40,2.5364820132711685e-05,0.026693225296960766,1881,0.35468602180480957
41,2.5364820132711685e-05,0.00016545035549215826,1926,0.363555908203125
42,6.7736942424012625e-06,0.00010416984441841137,1973,0.3720054626464844
43,6.7736942424012625e-06,4.637942007059692e-05,2017,0.3799092769622803
44,6.7736942424012625e-06,3.132634317983829e-05,2061,0.3885984420776367
45,4.88885228877578e-06,1.4643576025630268e-05,2106,0.39723730087280273
46,2.9217753412247305e-06,9.774484757674174e-06,2152,0.407041072845459
47,2.9217753412247305e-06,0.08419491623579782,2197,0.4156155586242676
48,2.9217753412247305e-06,0.3636890917095113,2245,0.42455410957336426
49,2.9217753412247305e-06,0.12684098749201142,2288,0.4324827194213867
50,2.088497307983772e-06,0.035909671612230465,2332,0.4405324459075928
51,4.4993645831326035e-07,1.9630808384185626e-06,2376,0.44845080375671387
52,2.8755038217198603e-07,1.6201769338586303e-06,2422,0.45728397369384766
53,2.8755038217198603e-07,0.2801282716631361,2465,0.4645848274230957
54,2.2740782812391558e-07,6.914860077422702e-07,2509,0.47228240966796875
