gen,best_fitness,mean_fitness,evals,time_sec
0,10.868884999237984,18.91990565389515,64,0.009830951690673828
1,10.1808978127239,17.66887707450224,109,0.01892399787902832
2,10.1808978127239,15.312636217088928,153,0.02794814109802246
3,5.524829704289687,13.374955220111497,202,0.037215232849121094
4,5.4154442509614,12.074189140961476,247,0.045967817306518555
5,5.4154442509614,11.657426244176637,292,0.05357503890991211
6,2.7498878575721872,10.435952639274959,341,0.06348562240600586
7,2.7498878575721872,9.16343443848363,386,0.07127189636230469
8,2.7498878575721872,7.589548473096653,432,0.07992792129516602
9,2.7498878575721872,5.138514962308184,476,0.08758544921875
10,2.7498878575721872,3.5847069453430924,524,0.09591341018676758
11,0.4826233432022886,2.7211508909742106,570,0.10371160507202148
12,0.4826233432022886,1.8299789506194066,617,0.11294364929199219
13,0.4826233432022886,1.1993649665112278,661,0.12091231346130371
14,0.126503663770841,0.7858989910700828,709,0.13021564483642578
15,0.126503663770841,0.4601766707246087,750,0.1371135711669922
16,0.126503663770841,0.3132597711540438,796,0.14539051055908203
17,0.035250992111806045,0.25590010747743586,841,0.15361833572387695
18,0.035250992111806045,0.35197812988058885,886,0.16229033470153809
19,0.035250992111806045,0.10068257902898052,933,0.1701977252960205
20,0.012108447230226194,0.06442734776265917,976,0.17840218544006348
21,0.003647365703848937,0.03513906397497459,1018,0.18608403205871582
22,0.003647365703848937,0.02188351827537849,1066,0.19497132301330566
23,0.003367887656378077,0.017229854646815656,1113,0.2038402557373047
24,0.003367887656378077,0.015908640804588092,1157,0.21173357963562012
25,0.0012385107187644628,0.03716748992344625,1203,0.2202751636505127
26,0.0007954380707286823,0.023572892467066797,1251,0.22915220260620117
27,0.0007810684980751326,0.021290224765395837,1295,0.23692560195922852
28,0.00021718044032725814,0.0027522808420042287,1339,0.2452864646911621
29,0.00021718044032725814,0.27325278209599657,1383,0.2539691925048828
30,0.00021718044032725814,0.16340431674990272,1425,0.261188268661499
31,0.00021718044032725814,0.0006050675625016488,1466,0.2678258419036865
32,0.00021718044032725814,0.00041301771327253436,1509,0.2752993106842041
33,8.175596857329381e-05,0.0002820311826757127,1553,0.2833375930786133
34,5.34702574666035e-05,0.00013318117769349768,1596,0.29140329360961914
35,4.150045195361329e-05,9.961316065458803e-05,1642,0.30019402503967285
36,4.150045195361329e-05,8.168643877750625e-05,1687,0.3084702491760254
37,4.150045195361329e-05,6.988470556903436e-05,1732,0.31642842292785645
38,4.150045195361329e-05,5.90013352231189e-05,1774,0.32378387451171875
39,4.841304733549379e-06,3.14542945518248e-05,1819,0.3316230773925781
40,3.608898130114113e-06,2.780376136817253e-05,1864,0.3395218849182129
41,3.608898130114113e-06,2.178844377409561e-05,1911,0.34758424758911133
42,2.6079320822880447e-06,0.17869561722868044,1959,0.3560216426849365
43,2.2593934372316937e-06,0.024654441068240284,2004,0.36446499824523926
44,1.5771412198439805e-06,0.018894264148404803,2050,0.3724057674407959
45,1.5422009238541534e-06,0.2227933688149971,2096,0.38034486770629883
46,9.75443463335779e-07,0.632500518551524,2142,0.3878335952758789
47,8.053318727441194e-07,0.9036439530932536,2186,0.3956756591796875
48,8.053318727441194e-07,0.7587347337730577,2231,0.40348148345947266
49,7.717855159405929e-07,0.43009780428337585,2278,0.412137508392334
50,7.717855159405929e-07,0.3265831682674725,2323,0.42034459114074707
51,2.652239214917529e-07,0.1572835017521176,2371,0.4298245906829834
52,2.652239214917529e-07,0.009864949315722082,2415,0.4366641044616699
53,2.652239214917529e-07,0.006347903803394761,2461,0.44600391387939453
54,2.652239214917529e-07,0.17036189057179482,2506,0.45392775535583496
55,1.0489785084999426e-07,3.1576095651963955e-06,2547,0.4609520435333252
56,1.0489785084999426e-07,0.15355092808033363,2592,0.46884584426879883
57,1.0489785084999426e-07,0.15355084546029962,2636,0.47718286514282227
58,2.761608586254738e-08,0.058945168333674844,2679,0.4839494228363037
59,2.761608586254738e-08,0.11940217801184128,2726,0.4917876720428467
60,2.761608586254738e-08,6.437486410604265e-08,2769,0.49925947189331055
61,2.761608586254738e-08,0.13045044538720782,2814,0.5073072910308838
62,2.761608586254738e-08,0.005411408782730031,2855,0.513495683670044
63,1.1184991155488433e-08,0.16175417598446176,2898,0.5198764801025391
64,1.0933516314537428e-09,0.28914834503300035,2941,0.5249655246734619
65,1.0933516314537428e-09,7.066069596106672e-09,2982,0.5302855968475342
66,1.0933516314537428e-09,3.3457779657908305e-09,3022,0.5347607135772705
67,1.0933516314537428e-09,1.6252818646478317e-09,3062,0.5391910076141357
68,1.0933516314537428e-09,1.2056189824249941e-09,3102,0.5432868003845215
69,1.0933516314537428e-09,1.1740701744145099e-09,3142,0.5471534729003906
70,1.0933516314537428e-09,0.3210203433511176,3184,0.551671028137207
71,1.0933516314537428e-09,0.7902632662963864,3229,0.5560867786407471
72,1.0933516314537428e-09,0.8625504678891461,3274,0.5613832473754883
73,1.0933516314537428e-09,0.6687593134351454,3318,0.5675442218780518
74,1.0933516314537428e-09,1.0033962337086324,3363,0.5731277465820312
75,1.0933516314537428e-09,0.8654439125577108,3407,0.5792255401611328
76,1.0933516314537428e-09,0.5612479976204078,3450,0.5847640037536621
77,1.0933516314537428e-09,0.563087241179163,3493,0.5893969535827637
78,7.484719510841842e-10,0.4028636129078743,3536,0.5937166213989258
79,5.134350722357794e-10,0.6950296293097208,3580,0.5981724262237549
80,3.5888136906692125e-10,0.21160897142043905,3620,0.6021096706390381
81,9.723111205062196e-11,0.20835832164119622,3662,0.6066315174102783
82,9.723111205062196e-11,0.28254285543490704,3704,0.6112334728240967
83,9.723111205062196e-11,0.8510755338006619,3749,0.6165528297424316
84,9.723111205062196e-11,0.06288820362106735,3789,0.6214666366577148
85,9.723111205062196e-11,0.42848994534654816,3832,0.6262433528900146
86,9.723111205062196e-11,0.16414775750012406,3874,0.6309545040130615
87,9.723111205062196e-11,0.4869063668804758,3916,0.635209321975708
88,9.723111205062196e-11,0.08350438582768324,3958,0.6404955387115479
89,7.084510755817064e-11,0.47010038251818803,3999,0.6446211338043213
90,7.084510755817064e-11,0.5566660068761485,4044,0.6509385108947754
91,2.991784597838887e-11,0.387499168683706,4085,0.6555073261260986
92,2.991784597838887e-11,8.267155848784568e-11,4125,0.6603074073791504
93,8.590905764549461e-12,5.51149348382296e-11,4168,0.6664392948150635
94,8.590905764549461e-12,4.291402788680898e-11,4209,0.6712710857391357
95,8.590905764549461e-12,3.177396123987819e-11,4249,0.6755845546722412
96,8.590905764549461e-12,2.2241319896920686e-11,4290,0.6802401542663574
97,8.590905764549461e-12,0.023544492896080536,4331,0.6842243671417236
98,2.5264235148370062e-12,4.3951349017756766e-05,4371,0.6887240409851074
99,2.3381296898605797e-12,0.12229899334016148,4412,0.6927106380462646
100,2.3381296898605797e-12,0.2832173887605376,4453,0.6970744132995605
101,2.3381296898605797e-12,0.0271136001840822,4493,0.7013814449310303
102,2.3381296898605797e-12,0.12289006235013682,4534,0.705833911895752
103,1.3078427230084344e-12,0.15443761896782188,4575,0.7104706764221191
104,1.2367884494324244e-12,0.4011543169290258,4618,0.7155084609985352
105,9.134915046615788e-13,1.8327561690512084e-12,4658,0.7194347381591797
106,9.134915046615788e-13,1.7281287512105337e-12,4699,0.723928689956665
107,7.926992395823618e-13,0.16230102340425062,4742,0.729501485824585
108,5.333511410299252e-13,0.6247102280684166,4786,0.733729362487793
109,5.333511410299252e-13,0.2930895698169234,4826,0.7382526397705078
110,5.333511410299252e-13,0.16168662131814235,4867,0.7426753044128418
111,5.333511410299252e-13,0.06551008535845027,4907,0.7467303276062012
112,5.333511410299252e-13,0.20432419640137933,4948,0.7506563663482666
113,4.1966430330830917e-13,0.42058316227391135,4990,0.7556946277618408
114,1.9229062786507711e-13,1.0686979310670413,5033,0.7602677345275879
115,1.9229062786507711e-13,0.0173027327886369,5073,0.7653059959411621
116,1.9229062786507711e-13,0.017193579140968484,5114,0.7691540718078613
117,1.9229062786507711e-13,0.44347330357853904,5156,0.7735390663146973
118,5.728750807065808e-14,1.0326897562224577,5200,0.7784302234649658
119,5.728750807065808e-14,1.4911965485909782,5243,0.7828369140625
120,5.728750807065808e-14,0.22182789869993016,5283,0.7870645523071289
121,4.6629367034256575e-14,0.30256836852817826,5326,0.7922780513763428
122,4.6629367034256575e-14,0.14096093538499704,5367,0.7969629764556885
123,4.6629367034256575e-14,0.1383109189041508,5408,0.8009443283081055
124,4.6629367034256575e-14,2.4344970483980435e-13,5448,0.8048198223114014
125,4.6629367034256575e-14,2.091660178393795e-13,5488,0.8088195323944092
126,3.952393967665557e-14,0.8146162654196486,5534,0.8130710124969482
127,3.952393967665557e-14,0.6944791389394496,5577,0.8177268505096436
128,3.952393967665557e-14,0.5286910216824643,5617,0.823479413986206
129,3.952393967665557e-14,0.5314922636819958,5658,0.8280856609344482
130,3.952393967665557e-14,0.1486206883492227,5698,0.8324861526489258
131,1.4654943925052066e-14,0.36048739581804695,5741,0.8378031253814697
132,1.4654943925052066e-14,0.14500341664992425,5781,0.8421130180358887
133,1.4654943925052066e-14,0.41164256165162677,5825,0.847602128982544
134,1.4654943925052066e-14,0.179173069313451,5866,0.8523149490356445
135,1.4654943925052066e-14,0.05082976450337471,5906,0.8575584888458252
136,1.4654943925052066e-14,0.28883166574362046,5949,0.8633170127868652
137,1.4654943925052066e-14,0.4235076060260875,5991,0.8680312633514404
138,1.4654943925052066e-14,1.0494216129916323,6037,0.8726799488067627
139,1.4654943925052066e-14,0.5953846913720021,6080,0.8787381649017334
140,1.4654943925052066e-14,0.9451847632359931,6128,0.8856902122497559
141,1.4654943925052066e-14,1.1807305346353116,6174,0.8939833641052246
142,1.4654943925052066e-14,0.889776489620419,6217,0.9010987281799316
143,1.4654943925052066e-14,0.31115503662190125,6258,0.9072122573852539
144,1.4654943925052066e-14,0.2642920519686863,6301,0.9144577980041504
145,1.4654943925052066e-14,0.1872691115331336,6344,0.9212749004364014
146,1.4654943925052066e-14,0.6342198960972137,6389,0.9269654750823975
147,1.4654943925052066e-14,0.5462399334171029,6436,0.9347641468048096
148,1.4654943925052066e-14,0.3880052117136987,6477,0.9407520294189453
149,1.4654943925052066e-14,0.910828560505905,6527,0.9474830627441406
150,1.4654943925052066e-14,0.9616407323819072,6573,0.9546821117401123
151,1.4654943925052066e-14,0.8432768188720882,6618,0.9615926742553711
152,1.4654943925052066e-14,0.14341200429250406,6662,0.9689621925354004
153,1.4654943925052066e-14,0.49029942547282734,6709,0.9760115146636963
154,1.4654943925052066e-14,1.0588363602276127,6757,0.9830214977264404
155,1.4654943925052066e-14,0.8227569895608576,6804,0.9895458221435547
156,1.4654943925052066e-14,0.2477692818228329,6848,0.9960572719573975
157,1.4654943925052066e-14,0.34571543648770164,6895,1.0036935806274414
158,1.4654943925052066e-14,0.9475739556620912,6945,1.0111722946166992
159,1.4654943925052066e-14,0.800393253521643,6993,1.0183944702148438
160,1.4654943925052066e-14,0.7203910163950706,7040,1.0256991386413574
161,1.4654943925052066e-14,1.1694519982241667,7090,1.0342698097229004
162,1.4654943925052066e-14,0.7001420429212871,7136,1.0430643558502197
163,1.4654943925052066e-14,0.4752803778638263,7183,1.0517618656158447
164,1.4654943925052066e-14,0.5975370818158386,7229,1.0596697330474854
165,1.4654943925052066e-14,0.14918354646031445,7275,1.067619800567627
166,1.4654943925052066e-14,0.1398306117289386,7318,1.0758707523345947
167,1.4654943925052066e-14,0.13121358751136425,7362,1.084259271621704
168,1.4654943925052066e-14,0.5603194032664647,7410,1.092787742614746
169,1.4654943925052066e-14,0.4648732604036431,7457,1.1016113758087158
170,1.4654943925052066e-14,0.39635588459400817,7502,1.1102361679077148
171,1.4654943925052066e-14,0.27671394019034673,7547,1.118213415145874
172,1.4654943925052066e-14,0.39839271831249423,7593,1.12673020362854
173,1.4654943925052066e-14,0.19651221172551922,7638,1.135448932647705
174,1.4654943925052066e-14,0.02877619873588495,7684,1.1448326110839844
175,1.4654943925052066e-14,0.25715331875891395,7734,1.1542003154754639
176,1.4654943925052066e-14,0.5989912506736296,7781,1.1622967720031738
177,1.4654943925052066e-14,0.462962639323095,7825,1.1705598831176758
178,1.4654943925052066e-14,0.002062211482894316,7870,1.1801319122314453
179,1.4654943925052066e-14,0.00206126016370467,7917,1.1892244815826416
180,1.4654943925052066e-14,0.1454408440648808,7963,1.1974396705627441
181,1.4654943925052066e-14,0.004410008045397351,8011,1.2076232433319092
182,1.4654943925052066e-14,0.27834830217623646,8058,1.2174839973449707
183,1.4654943925052066e-14,0.004561373263434465,8102,1.225914716720581
184,1.4654943925052066e-14,0.2444126661262395,8147,1.233621597290039
185,1.4654943925052066e-14,0.24440950539845013,8192,1.242264747619629
186,1.4654943925052066e-14,1.1557789045824051e-07,8236,1.2501332759857178
187,1.4654943925052066e-14,9.566697682927838e-08,8283,1.258826732635498
188,1.4654943925052066e-14,8.216198521537876e-08,8327,1.2670025825500488
189,1.4654943925052066e-14,5.663207405248727e-08,8372,1.2745442390441895
