gen,best_fitness,mean_fitness,evals,time_sec
0,10.375336476582282,17.93357049534896,64,0.008458614349365234
1,10.375336476582282,16.588936819064575,108,0.01594853401184082
2,10.375336476582282,13.617787218396654,155,0.02438497543334961
3,5.533729749527868,11.804876668171826,198,0.03248715400695801
4,5.533729749527868,10.632548199067571,244,0.04075741767883301
5,5.533729749527868,9.620564490819792,292,0.04970264434814453
6,3.956727462660933,7.519735185389361,337,0.05855894088745117
7,2.974262019122794,5.32037534859103,382,0.06635808944702148
8,2.974262019122794,4.343627817420462,425,0.07457780838012695
9,0.35858304985480816,3.304613437524794,470,0.0825510025024414
10,0.35858304985480816,3.169604859212886,516,0.09064316749572754
11,0.35858304985480816,2.5076834094173077,559,0.09802103042602539
12,0.35858304985480816,1.9786434882805053,602,0.10549330711364746
13,0.17297660699323503,1.2960713475846473,646,0.11254405975341797
14,0.17297660699323503,0.9471237544557065,694,0.1208345890045166
15,0.13170768791329523,0.7046106912235606,740,0.12946200370788574
16,0.09218397786952481,0.6739870442587053,788,0.13855361938476562
17,0.05348776551495904,0.5675916008565121,833,0.14706730842590332
18,0.01981108839472201,0.20458201513867413,878,0.15529155731201172
19,0.011908371432565179,0.08935662472185361,920,0.16173338890075684
20,0.011908371432565179,0.056206565110757986,965,0.1698322296142578
21,0.011431324242778818,0.04395277420944756,1010,0.17767071723937988
22,0.006544234777191793,0.1811554793440746,1054,0.1852419376373291
23,0.006544234777191793,0.018404008768841164,1099,0.19294404983520508
24,0.0030068500809936616,0.011376382795197681,1143,0.20052433013916016
25,0.0030068500809936616,0.008420454541734212,1189,0.2096879482269287
26,0.0020682358882813112,0.00524731338498805,1234,0.21779727935791016
27,0.0010484532952372838,0.1411190113491137,1280,0.2260880470275879
28,0.0007928992992991546,0.003138445704005921,1324,0.2333378791809082
29,0.0007928992992991546,0.38825064204525095,1369,0.24182724952697754
30,0.00022240313403232292,0.2704474799509267,1416,0.25034260749816895
31,0.00022240313403232292,0.02399280308277172,1460,0.2582204341888428
32,0.00022240313403232292,0.023478512707132547,1502,0.2658274173736572
33,0.00022240313403232292,0.046458745261138204,1547,0.27283549308776855
34,0.00022240313403232292,0.14393740086059337,1592,0.28067898750305176
35,0.00022240313403232292,0.143842775564051,1636,0.2883493900299072
36,0.00022240313403232292,0.0015547962909209013,1683,0.2967071533203125
37,0.00016791582183417475,0.0003235891978127903,1727,0.3044319152832031
38,5.3759749527149125e-05,0.00010902062233997256,1771,0.31152987480163574
39,4.484756286204927e-05,0.33863297934188646,1818,0.3193998336791992
40,4.484756286204927e-05,0.05671052868321906,1861,0.32643580436706543
41,7.339248857540781e-07,0.3195390932416881,1907,0.33446383476257324
42,7.339248857540781e-07,0.3806201898395969,1953,0.34236931800842285
43,7.339248857540781e-07,0.15561520638958343,1997,0.35041069984436035
44,7.339248857540781e-07,0.2345286788733894,2043,0.35813379287719727
45,7.339248857540781e-07,0.5642851801765001,2092,0.36682748794555664
46,7.339248857540781e-07,0.31950237247422086,2136,0.3744847774505615
47,4.1146953266846253e-07,0.33517765884468886,2185,0.38472414016723633
48,4.1146953266846253e-07,0.04385450665304669,2228,0.39471864700317383
49,2.3137315752208565e-07,0.0002290916937636389,2271,0.4035365581512451
50,2.3137315752208565e-07,6.885670107870112e-07,2313,0.4109611511230469
51,1.9604591416921835e-07,3.582650212941019e-07,2357,0.41860461235046387
52,1.9604591416921835e-07,2.7706450351772104e-07,2400,0.4261918067932129
53,3.335750564659179e-08,2.486313838367948e-07,2448,0.4352424144744873
54,3.335750564659179e-08,2.0129917492894834e-07,2493,0.44323086738586426
55,2.9271518986462297e-08,1.3731715009512868e-07,2535,0.44907617568969727
56,2.9261667311430983e-08,9.039270159050261e-08,2580,0.4573514461517334
57,1.3581008762031388e-08,0.020460441355784287,2625,0.464000940322876
58,1.3581008762031388e-08,5.491281731551112e-08,2668,0.4707198143005371
59,1.3581008762031388e-08,4.0615891894191235e-08,2713,0.478487491607666
60,5.228305344218143e-09,0.15581868876034005,2754,0.4836087226867676
61,5.228305344218143e-09,0.028378457136145573,2797,0.4896879196166992
62,5.228305344218143e-09,0.0014119302784199484,2839,0.4950568675994873
63,3.773618306723847e-09,9.936925859932444e-09,2883,0.5018332004547119
64,1.336090793557787e-09,8.007675500465438e-09,2925,0.5068976879119873
65,1.336090793557787e-09,0.18237160700763075,2970,0.5128793716430664
66,1.336090793557787e-09,0.17721682185490167,3013,0.5186989307403564
67,1.2967444895650715e-09,0.14584789548985197,3057,0.5237095355987549
68,1.2967444895650715e-09,0.009780022816965772,3101,0.5297157764434814
69,5.485714105191164e-10,0.009780021943681928,3142,0.5349948406219482
70,1.811746308533202e-10,9.765586561627515e-10,3185,0.5408132076263428
71,1.811746308533202e-10,6.859225187838547e-10,3226,0.5453472137451172
72,1.811746308533202e-10,5.530000457554251e-10,3269,0.5508456230163574
73,1.4420153959804338e-10,4.873794701154566e-10,3311,0.5559828281402588
74,7.709788363285952e-11,4.34669455984249e-10,3351,0.5598602294921875
75,7.709788363285952e-11,4.1717340693026017e-10,3391,0.5640006065368652
