gen,best_fitness,mean_fitness,evals,time_sec
0,16.33362494335068,20.06087714848449,65,0.010177850723266602
1,16.33362494335068,19.16559804607164,113,0.020517349243164062
2,13.109375461294993,17.539209813473004,157,0.029136180877685547
3,7.35202248142855,15.638264428761413,199,0.03706669807434082
4,7.35202248142855,13.61207459712393,245,0.046376943588256836
5,4.35530057112042,12.213021027614385,290,0.055562734603881836
6,4.35530057112042,10.587174926658607,332,0.0636289119720459
7,4.35530057112042,8.153274969090548,380,0.07380270957946777
8,3.214976112958397,6.871257376238171,424,0.08271050453186035
9,3.214976112958397,5.921350915102371,469,0.09117698669433594
10,2.8920708681625595,5.332104446931061,514,0.0991978645324707
11,2.8920708681625595,4.533619493845793,560,0.10746574401855469
12,1.1766662840372395,3.7647412410198107,605,0.1154019832611084
13,1.1766662840372395,3.651544007255924,651,0.12354803085327148
14,0.4620747529383711,3.065110816281722,695,0.13132381439208984
15,0.4620747529383711,2.0550123948217283,737,0.13979387283325195
16,0.17472563518576978,1.3075108965984328,785,0.14865350723266602
17,0.053861289027203885,0.7102456565566382,829,0.15839219093322754
18,0.02276076331279997,0.5084784711932213,873,0.167374849319458
19,0.02223678203495938,0.3430054879298359,918,0.1758427619934082
20,0.02223678203495938,0.11246100480497398,963,0.1847372055053711
21,0.013874226583635352,0.0743531553858026,1008,0.1932992935180664
22,0.010735799993419892,0.04218483137052766,1053,0.2018873691558838
23,0.002780386227311471,0.03098602993095332,1100,0.2106175422668457
24,0.002780386227311471,0.0097847754902177,1145,0.21926593780517578
25,0.002780386227311471,0.008729143380903092,1190,0.22905945777893066
26,0.0024771540613710563,0.16693305934874206,1236,0.238600492477417
27,0.0002956058270240369,0.16494434107005854,1279,0.246596097946167
28,0.0002956058270240369,0.0017927026777461385,1321,0.2542850971221924
29,0.00024509540507056116,0.0012858343258009164,1365,0.26167845726013184
30,0.0001692571234106488,0.0008970555637836774,1412,0.2708103656768799
31,8.060292591283158e-05,0.0006379059004852472,1458,0.27956414222717285
32,8.060292591283158e-05,0.05961257795334829,1502,0.2870955467224121
33,2.6714190312748798e-05,0.014270028879332397,1548,0.2952101230621338
34,2.6714190312748798e-05,0.0028853913100880925,1592,0.3029634952545166
35,1.6228295120601643e-05,0.00011058060732294095,1635,0.3100771903991699
36,1.6228295120601643e-05,6.431352655118516e-05,1681,0.319366455078125
37,1.1566831294107516e-05,3.908121819877764e-05,1725,0.3271324634552002
38,9.349276869574652e-06,2.7321984387906893e-05,1770,0.33542418479919434
39,6.510125367231723e-06,1.8420257703954947e-05,1815,0.3435821533203125
40,6.510125367231723e-06,0.25164928192382,1864,0.35318756103515625
41,6.510125367231723e-06,0.25164560427136246,1910,0.36232972145080566
42,6.673689907366054e-07,7.400373420107798e-06,1956,0.3703429698944092
43,6.673689907366054e-07,5.272852406879025e-06,2001,0.3802168369293213
44,6.673689907366054e-07,3.6386945988731157e-06,2045,0.3886747360229492
45,6.673689907366054e-07,0.14671890738716575,2087,0.3959846496582031
46,6.664861733618466e-07,1.7682063311319496e-06,2132,0.40472984313964844
47,3.346299135564834e-07,1.328558648250322e-06,2179,0.4165334701538086
48,3.3254511722091706e-07,1.0130615332393234e-06,2225,0.4282214641571045
49,6.075188396792441e-08,5.568952874845933e-07,2270,0.43726563453674316
50,6.075188396792441e-08,3.1616088795871634e-07,2316,0.4470384120941162
51,5.826552085252956e-08,1.878476854066946e-07,2362,0.4556107521057129
52,5.44348783826365e-08,1.3935516482987964e-07,2407,0.4644746780395508
53,5.44348783826365e-08,0.1625671511024179,2453,0.4724893569946289
