gen,best_fitness,mean_fitness,evals,time_sec
0,8.494449327502979,18.084069153952125,62,0.007983207702636719
1,8.220983274036294,15.712100166778608,106,0.015813827514648438
2,8.200405013803366,13.941120869492423,149,0.02289748191833496
3,8.200405013803366,12.555916808285858,193,0.03147006034851074
4,2.9747292197734123,8.642621940286052,235,0.03821992874145508
5,2.9747292197734123,6.9426960040372006,280,0.04620003700256348
6,2.7210711718950233,5.588454591175157,326,0.055693626403808594
7,2.7210711718950233,4.984811465177813,370,0.06357002258300781
8,1.8076801166096144,4.069739833727943,416,0.07139754295349121
9,0.6427345261153765,2.854079157235171,461,0.07924723625183105
10,0.2286334597165376,2.5181650766159693,509,0.08730125427246094
11,0.1875652509281207,1.8307064696879316,553,0.09508705139160156
12,0.1875652509281207,1.3640875697461863,596,0.10237908363342285
13,0.1875652509281207,0.6453670559343315,640,0.1099555492401123
14,0.13777491221442917,0.39158853858413495,686,0.11777544021606445
15,0.04452075276563905,0.466011597135112,731,0.1262049674987793
16,0.04440675074582545,0.28390825705403505,779,0.13453960418701172
17,0.04440675074582545,0.07320197623409426,821,0.14173555374145508
18,0.021474340717415163,0.15546303824610427,865,0.1489253044128418
19,0.006632563085915866,0.027084698863341482,910,0.15697574615478516
20,0.006632563085915866,0.02095911270143356,953,0.1641533374786377
21,0.006632563085915866,0.01618053450407162,996,0.17136883735656738
22,0.0064178421541503106,0.01391502211137654,1041,0.1788642406463623
23,0.001299619538781105,0.011448021085901506,1087,0.1877756118774414
24,0.0003129094229525897,0.09319825255927165,1134,0.1956040859222412
25,0.00019868976776438174,0.0036204684779417738,1180,0.20444416999816895
26,0.00019868976776438174,0.0018282671985207165,1224,0.21190452575683594
27,0.00019868976776438174,0.0013519252996373687,1267,0.21918725967407227
28,0.00019868976776438174,0.0005587312930045663,1313,0.22799086570739746
29,0.00010999168592862318,0.0002913525968128106,1357,0.23554491996765137
30,3.977256490417247e-05,0.00015988778822793038,1399,0.24224400520324707
31,3.977256490417247e-05,0.00011220271266596527,1443,0.25093913078308105
32,6.2603818844486625e-06,8.179507950627496e-05,1487,0.2588934898376465
33,6.2603818844486625e-06,6.294948385354715e-05,1532,0.2667050361633301
34,6.2603818844486625e-06,4.653770027571724e-05,1576,0.27388978004455566
35,6.2603818844486625e-06,0.16249664607530176,1624,0.28278613090515137
36,1.6305261323346087e-06,0.07042200367025915,1667,0.2904675006866455
37,1.6305261323346087e-06,0.16068560617306682,1716,0.2992994785308838
38,1.1366423930958547e-06,0.023037750806918833,1759,0.30712223052978516
39,1.1366423930958547e-06,0.27934615555692854,1805,0.3151736259460449
40,3.069769332064709e-07,0.557838268877881,1851,0.3233332633972168
