gen,best_fitness,mean_fitness,evals,time_sec
0,9.788435313682156,17.257784090629844,63,0.008123636245727539
1,9.788435313682156,16.00814625535034,108,0.015865325927734375
2,7.4551034385285355,11.943804576851255,154,0.02493143081665039
3,3.233514138638974,9.736470758369418,198,0.03264975547790527
4,3.233514138638974,7.6468523929649495,241,0.04114055633544922
5,1.3293863746621608,5.364492563024852,284,0.04893684387207031
6,1.3293863746621608,4.558124991448207,329,0.05703091621398926
7,0.3148421076805481,3.363474819962395,372,0.06471586227416992
8,0.3148421076805481,2.3587806254150503,417,0.07404327392578125
9,0.09858808903264249,1.924643903460688,465,0.08296608924865723
10,0.09858808903264249,1.5697534589894444,514,0.09213685989379883
11,0.09858808903264249,1.0585501931692427,559,0.10102415084838867
12,0.09858808903264249,0.5756049045077953,608,0.1106410026550293
13,0.05275042313371303,0.3867030852696022,651,0.11852049827575684
14,0.042876399870295234,0.19744236899380416,694,0.12584900856018066
15,0.01070902864895773,0.14597063104640967,740,0.13527154922485352
16,0.01070902864895773,0.08975219667038674,786,0.14416742324829102
17,0.0021362289208579632,0.07454585452385194,831,0.1525425910949707
18,0.0021362289208579632,0.037624123620399616,877,0.16130757331848145
19,0.0021362289208579632,0.42443328084684795,924,0.16898417472839355
20,0.0021362289208579632,0.15449412337826524,970,0.1778416633605957
21,0.0021362289208579632,0.14936915856763583,1015,0.1863858699798584
22,0.0011822375146803843,0.004836155160299338,1061,0.19527339935302734
23,0.0011822375146803843,0.2856590745262496,1104,0.20313668251037598
24,0.0011822375146803843,0.4467148680971137,1150,0.2107830047607422
25,0.0004239398624190649,0.2845406588214697,1194,0.21889257431030273
26,0.0003999426768790393,0.0012257980300035775,1238,0.2266228199005127
27,0.0003889696308339019,0.1476594648538728,1285,0.23479151725769043
28,0.00019649666790799714,0.0005496799590066992,1330,0.24268746376037598
29,0.0001783274874225249,0.00040905659632111123,1375,0.25119495391845703
30,0.00011231106691811377,0.00024030899835496554,1420,0.259033203125
31,0.00011231106691811377,0.00019317022149136775,1468,0.26818203926086426
32,2.9069207429177624e-05,0.00013602909100809412,1517,0.27734923362731934
33,2.9069207429177624e-05,0.0001033816107763208,1561,0.2858431339263916
34,2.9069207429177624e-05,7.978583363774661e-05,1604,0.292891263961792
35,2.4900375816816478e-05,4.778558771123542e-05,1648,0.3009204864501953
36,1.5739940991910117e-05,3.593241115131818e-05,1691,0.3086073398590088
37,1.1045815995647246e-05,2.1107686551236072e-05,1733,0.3175783157348633
38,4.24134291110434e-06,1.5367050882719723e-05,1777,0.32544755935668945
39,4.24134291110434e-06,1.1736861593991676e-05,1822,0.3329885005950928
40,4.24134291110434e-06,0.32274279899990405,1869,0.3404877185821533
41,3.191987417938691e-06,0.15294388648643736,1914,0.34894800186157227
42,3.191987417938691e-06,6.245059210119308e-06,1956,0.3554563522338867
43,1.098132195398449e-06,3.146455710645313e-06,1998,0.3621959686279297
44,1.098132195398449e-06,0.19593206351986553,2043,0.3699769973754883
45,9.983708264549307e-07,0.16030666860970486,2090,0.37808895111083984
46,7.831964166093996e-07,1.8323056031555041e-06,2137,0.3865382671356201
47,3.631919480717727e-07,0.44350343749798926,2184,0.39495158195495605
48,3.631919480717727e-07,0.33199965966466216,2229,0.40251803398132324
49,1.746945810232603e-07,0.4030801362514607,2276,0.4109365940093994
50,1.2507422342267205e-07,0.2591824263883096,2319,0.4182896614074707
51,8.854966582205748e-08,2.8371553097983335e-07,2364,0.4270040988922119
52,7.007508218137559e-08,1.8517954858410235e-07,2408,0.4346132278442383
53,7.007508218137559e-08,1.4899853235661452e-07,2456,0.4452071189880371
54,5.5170844337482094e-08,9.711899471298579e-08,2499,0.4521458148956299
55,8.609412294191543e-09,6.676075647860102e-08,2544,0.4599337577819824
56,8.609412294191543e-09,0.27251157894514594,2588,0.4675137996673584
57,8.609412294191543e-09,3.012255485046467e-08,2632,0.4741551876068115
58,8.609412294191543e-09,2.1926095694624338e-08,2674,0.4797208309173584
59,4.374289819253363e-09,1.027849032553263e-08,2716,0.48549580574035645
60,2.119830089242214e-09,0.12964487683653064,2760,0.4921872615814209
61,2.119830089242214e-09,0.5715876581134742,2806,0.498079776763916
62,2.119830089242214e-09,1.014352835007414,2855,0.5055928230285645
63,2.119830089242214e-09,0.8785245363640952,2901,0.5123016834259033
64,2.119830089242214e-09,0.3188952595549452,2946,0.519932746887207
65,2.119830089242214e-09,0.4553392505041124,2993,0.5275931358337402
66,2.119830089242214e-09,0.2958101880960595,3037,0.5333943367004395
67,2.119830089242214e-09,0.1698789479735825,3079,0.5380105972290039
68,2.119830089242214e-09,0.10646502600369265,3122,0.543398380279541
69,2.119830089242214e-09,0.4048321164036109,3164,0.548180103302002
70,2.119830089242214e-09,0.404832116209759,3206,0.5537447929382324
71,2.119830089242214e-09,0.7013997523255991,3249,0.5587992668151855
72,2.119830089242214e-09,0.4464049156523293,3292,0.5634334087371826
73,2.119830089242214e-09,0.7663693503398583,3336,0.5686464309692383
74,2.119830089242214e-09,0.6727422005366916,3378,0.5738580226898193
75,2.119830089242214e-09,0.18511592421893389,3422,0.5795130729675293
76,2.119830089242214e-09,0.14748941287735767,3465,0.5855209827423096
77,2.119830089242214e-09,1.2941833134838459,3514,0.5915403366088867
78,2.119830089242214e-09,0.9072971036408448,3558,0.5960931777954102
79,2.119830089242214e-09,0.41441970012085516,3600,0.6008257865905762
80,2.119830089242214e-09,0.29384120627835786,3642,0.6058990955352783
81,2.119830089242214e-09,0.7793603779540574,3686,0.6112587451934814
82,2.119830089242214e-09,1.031857960445153,3731,0.6162967681884766
83,2.119830089242214e-09,0.5536010042569941,3774,0.6215114593505859
84,2.023828660213667e-09,0.4910778995316306,3816,0.627307653427124
85,2.023828660213667e-09,0.25653094750055433,3856,0.6315288543701172
86,1.8932273526672816e-09,0.2556786470296576,3896,0.6366214752197266
87,9.87494974680203e-10,0.2556761599754694,3939,0.6428694725036621
88,4.670472897316813e-10,0.1622358825418419,3980,0.6474251747131348
89,3.940887616238342e-10,1.3462224224269903e-09,4021,0.6523241996765137
90,3.940887616238342e-10,1.1117898601753496e-09,4062,0.6568655967712402
