gen,best_fitness,mean_fitness,evals,time_sec
0,-12.43865449203337,-2.220209850163563,60,0.0014109611511230469
1,-35.18232535005254,-6.577943253666646,240,0.021465301513671875
2,-76.26000782891359,-17.505256424347657,420,0.04082322120666504
3,-175.807225479517,-36.46201197980483,600,0.06033968925476074
4,-673.5912216022791,-67.00484285193397,780,0.07967567443847656
5,-999.0286314792874,-120.96175909272212,960,0.09948492050170898
6,-1216.5035647650504,-223.13045221984288,1140,0.11858201026916504
7,-1216.5035647650504,-272.5631354444578,1320,0.13767337799072266
8,-2063.2955969783015,-413.0233856559671,1500,0.15639948844909668
9,-9917.006911923823,-714.6090234068729,1680,0.17548036575317383
10,-19563.870256043356,-1398.8311592903585,1860,0.1949176788330078
11,-20908.904082333465,-2721.8602012900865,2040,0.2139284610748291
12,-35180.29495810168,-5580.810941023072,2220,0.23340392112731934
13,-35180.29495810168,-6234.789127544654,2400,0.2540886402130127
14,-40379.68347850318,-7912.745084376456,2580,0.2752821445465088
15,-99957.55838812447,-9758.997010886196,2760,0.2945733070373535
16,-99957.55838812447,-10722.955520839741,2940,0.3137826919555664
17,-99957.55838812447,-11473.000307428541,3120,0.3330526351928711
18,-128953.99091022387,-17373.10409241173,3300,0.35217785835266113
19,-128953.99091022387,-19360.320138635623,3477,0.37093544006347656
20,-205703.933002398,-24289.829271556868,3654,0.3897891044616699
21,-205703.933002398,-25996.29213540259,3831,0.4087867736816406
22,-399028.16273604776,-32202.23568357238,4008,0.4275035858154297
23,-399028.16273604776,-39844.46918220639,4185,0.4463968276977539
24,-399028.16273604776,-45007.936383126784,4362,0.4648740291595459
25,-399028.16273604776,-49765.811334600185,4539,0.4838743209838867
26,-399028.16273604776,-50210.64641675951,4716,0.5024387836456299
27,-399028.16273604776,-50536.94272286519,4893,0.5214691162109375
28,-399028.16273604776,-50560.07463390717,5070,0.5402646064758301
29,-399028.16273604776,-51064.83489410007,5247,0.5589079856872559
30,-399028.16273604776,-52917.2571235273,5424,0.5774719715118408
31,-399028.16273604776,-55916.01601696841,5601,0.5961048603057861
32,-399028.16273604776,-55916.01601696841,5778,0.6148214340209961
33,-399028.16273604776,-59213.82871097138,5955,0.6336305141448975
34,-399028.16273604776,-60138.99520861647,6132,0.6524090766906738
35,-399028.16273604776,-64783.31131655426,6309,0.6712846755981445
36,-399028.16273604776,-64850.88812836896,6486,0.6915054321289062
37,-399028.16273604776,-64850.88812836896,6663,0.7101068496704102
38,-399028.16273604776,-64876.075841748876,6840,0.7287819385528564
39,-399028.16273604776,-64911.20315420175,7017,0.748070478439331
40,-399028.16273604776,-64978.833028908826,7194,0.7668275833129883
41,-399028.16273604776,-64978.833028908826,7371,0.785412073135376
42,-399028.16273604776,-64978.833028908826,7548,0.8039736747741699
43,-399028.16273604776,-64978.833028908826,7725,0.8223731517791748
44,-399028.16273604776,-64991.91821154634,7902,0.840808629989624
45,-399028.16273604776,-65026.43634367946,8079,0.859450101852417
46,-399028.16273604776,-65026.43634367946,8256,0.8778986930847168
47,-399028.16273604776,-65038.454943980025,8433,0.8965048789978027
48,-399028.16273604776,-65038.454943980025,8610,0.9148552417755127
49,-399028.16273604776,-65038.454943980025,8787,0.9338562488555908
50,-399028.16273604776,-65038.5616364906,8964,0.952761173248291
51,-399028.16273604776,-65038.5616364906,9141,0.9711263179779053
52,-399028.16273604776,-65038.5616364906,9318,0.9895687103271484
53,-399028.16273604776,-66116.29772429881,9495,1.0084054470062256
54,-399028.16273604776,-66116.29772429881,9669,1.0277180671691895
55,-399028.16273604776,-66116.29772429881,9843,1.0459775924682617
56,-399028.16273604776,-66116.29772429881,10017,1.0641682147979736
57,-399028.16273604776,-66116.29772429881,10191,1.0822277069091797
58,-399028.16273604776,-66116.29772429881,10365,1.100912094116211
59,-399028.16273604776,-66116.29772429881,10539,1.1188154220581055
60,-399028.16273604776,-66116.29772429881,10713,1.136810064315796
61,-399028.16273604776,-66116.29772429881,10887,1.155195951461792
62,-399028.16273604776,-66116.29772429881,11061,1.1733338832855225
63,-399028.16273604776,-66116.29772429881,11235,1.1914336681365967
64,-399028.16273604776,-66116.29772429881,11409,1.2096827030181885
65,-399028.16273604776,-66116.29772429881,11583,1.2281394004821777
66,-399028.16273604776,-66132.68893758357,11757,1.2462115287780762
67,-399028.16273604776,-66132.68893758357,11931,1.2642593383789062
68,-399028.16273604776,-66132.68893758357,12105,1.2826220989227295
69,-399028.16273604776,-66132.68893758357,12279,1.3007104396820068
70,-399028.16273604776,-66132.68893758357,12453,1.3189992904663086
71,-399028.16273604776,-66132.68893758357,12627,1.3372883796691895
72,-399028.16273604776,-66132.68893758357,12801,1.3556699752807617
73,-399028.16273604776,-66132.68893758357,12975,1.373783826828003
74,-399028.16273604776,-66132.68893758357,13149,1.3924429416656494
75,-399028.16273604776,-66132.68893758357,13323,1.4107351303100586
76,-399028.16273604776,-66143.82736990064,13497,1.429020881652832
77,-399028.16273604776,-66143.82736990064,13671,1.4476070404052734
78,-399028.16273604776,-66181.73056617305,13845,1.465670108795166
79,-399028.16273604776,-66181.73056617305,14019,1.4845786094665527
80,-399028.16273604776,-66181.73056617305,14193,1.502713680267334
81,-399028.16273604776,-66181.73056617305,14367,1.5209133625030518
82,-399028.16273604776,-66181.73056617305,14541,1.539111614227295
83,-399028.16273604776,-66181.73056617305,14715,1.5571138858795166
84,-399028.16273604776,-66181.73056617305,14889,1.5752222537994385
85,-399028.16273604776,-66181.73056617305,15063,1.593651533126831
86,-399028.16273604776,-66183.30346433069,15237,1.6117885112762451
87,-399028.16273604776,-66183.30346433069,15411,1.6297030448913574
88,-399028.16273604776,-66183.30346433069,15585,1.647949457168579
89,-399028.16273604776,-67277.72925796622,15759,1.6657648086547852
90,-399028.16273604776,-67277.72925796622,15930,1.683518648147583
91,-399028.16273604776,-67277.72925796622,16101,1.7014663219451904
92,-399028.16273604776,-67277.72925796622,16272,1.7191109657287598
93,-399028.16273604776,-67277.72925796622,16443,1.7367122173309326
94,-399028.16273604776,-67277.72925796622,16614,1.754478931427002
95,-399028.16273604776,-67277.72925796622,16785,1.7722175121307373
96,-399028.16273604776,-67277.72925796622,16956,1.790428638458252
97,-399028.16273604776,-67277.72925796622,17127,1.8082060813903809
98,-399028.16273604776,-67277.72925796622,17298,1.826108694076538
99,-399028.16273604776,-67277.72925796622,17469,1.8440368175506592
100,-399028.16273604776,-67277.72925796622,17640,1.861631155014038
101,-399028.16273604776,-67277.72925796622,17811,1.8794727325439453
102,-399028.16273604776,-67277.72925796622,17982,1.8972265720367432
103,-399028.16273604776,-67277.72925796622,18153,1.9152672290802002
104,-399028.16273604776,-67277.72925796622,18324,1.933598518371582
105,-399028.16273604776,-67277.72925796622,18495,1.9514169692993164
106,-399028.16273604776,-67277.72925796622,18666,1.9692654609680176
107,-399028.16273604776,-67277.72925796622,18837,1.9872324466705322
108,-399028.16273604776,-67277.72925796622,19008,2.0051002502441406
109,-399028.16273604776,-67277.72925796622,19179,2.023388147354126
110,-399028.16273604776,-67277.72925796622,19350,2.0412206649780273
111,-399028.16273604776,-67277.72925796622,19521,2.059494733810425
112,-399028.16273604776,-67277.72925796622,19692,2.0774407386779785
113,-399028.16273604776,-67277.72925796622,19863,2.0955965518951416
